0.05,1007,1009,2.57342162336,0.335053890966
0.05,1007,1186,1.91051008886,0.536465302161
0.05,1007,814,2.05871173469,0.409073581539
0.05,1009,1007,2.50637075407,0.327023457383
0.05,1009,1122,2.02965718066,0.601008193817
0.05,1009,1124,1.95087943191,0.374666410501
0.05,1009,982,2.76402177963,0.525236924236
0.05,1010,1154,2.06429770518,0.496189385804
0.05,1010,827,1.95553325571,0.616470541222
0.05,1013,1211,1.88283400157,0.31952021327
0.05,1013,792,2.09066900837,0.442936773573
0.05,1015,1056,2.77825760737,0.584163974062
0.05,1016,1150,2.14665802934,0.342740852782
0.05,1016,895,2.09099141506,0.476042875184
0.05,1016,920,2.27350124547,0.486774084989
0.05,101,231,3.44724597475,0.518636914983
0.05,101,307,2.08875265093,0.356686612309
0.05,101,923,2.74143225169,0.54510298751
0.05,1020,1145,1.10333425242,0.467224290667
0.05,1020,1170,1.456625512,0.39895260086
0.05,1020,806,1.38718320791,0.496933028759
0.05,1027,842,0.830526546296,0.708849025838
0.05,1027,887,3.21697805994,0.928579949327
0.05,1028,1145,1.39601210523,0.413597399453
0.05,1028,772,1.54247748738,0.382919594719
0.05,1030,1046,1.72393784334,0.592067091883
0.05,1030,1203,0.945152218058,0.597312939055
0.05,1030,1215,1.6336725966,0.420055366019
0.05,1030,860,1.63298120704,0.400042081958
0.05,1031,1049,2.4051910788,0.855432943418
0.05,1031,1232,2.71447958488,0.851432296968
0.05,1031,824,2.26873048001,0.492859961371
0.05,1032,1068,2.0434997028,0.652307625724
0.05,1032,796,1.96762407961,0.450443360193
0.05,1032,838,1.7030537002,0.372029733033
0.05,1032,903,2.13476397137,0.278764085362
0.05,1036,1151,2.40627137912,0.441595638506
0.05,1036,987,2.62408891369,0.656653975512
0.05,1036,989,2.89803098513,0.551776756911
0.05,1041,827,2.63859012645,0.566334522108
0.05,1041,847,3.59286581309,1.23369652248
0.05,1044,1107,1.73751234039,0.563737657227
0.05,1044,778,1.98810607107,0.492224133334
0.05,1045,1218,2.03815577722,0.460352041944
0.05,1045,844,1.28888580194,0.497682681716
0.05,1045,869,2.25708561175,0.42660794988
0.05,1046,1030,1.69556226967,0.357138148746
0.05,1046,1069,1.62553884746,0.431676743826
0.05,1046,1111,1.60273417017,0.48273983737
0.05,1046,869,1.18557832098,0.505762763866
0.05,1049,1031,2.60476927547,0.851735076632
0.05,1049,1231,1.66100658086,0.241310123123
0.05,1056,1015,2.30448734097,0.357810038179
0.05,1056,1179,1.94208499686,0.729303532567
0.05,1056,942,1.96369832967,0.539013024198
0.05,1059,1125,1.17949455781,0.786444415519
0.05,1059,1213,-0.185059145039,0.778737477832
0.05,105,157,1.90625546313,0.390142703412
0.05,105,249,2.42863609659,0.43161962077
0.05,105,34,2.15080796334,0.595821427745
0.05,1061,1062,2.14583370019,0.514849161142
0.05,1061,1185,1.97822510375,0.453054080762
0.05,1061,937,2.95555235693,0.533418197722
0.05,1062,1061,2.24521279516,0.540892088419
0.05,1062,1150,1.25030634584,0.376004970108
0.05,1062,974,1.2349354519,0.378085181052
0.05,1066,1170,1.06143703417,0.494763915076
0.05,1066,1213,1.29779429982,0.644578704811
0.05,1066,923,2.28214386265,0.565604721408
0.05,1068,1032,1.83313849901,0.432870829591
0.05,1068,834,1.1121389711,0.423216521941
0.05,1068,883,1.20316013103,0.598529539451
0.05,1069,1046,1.74119772663,0.527779327758
0.05,1069,860,1.66907698873,0.400222787835
0.05,1069,970,2.01675749416,0.504296732219
0.05,1070,830,2.27413661275,0.612894970433
0.05,1072,1137,2.68717354866,0.390453365378
0.05,1072,271,2.18872302039,0.457506273836
0.05,1073,1151,2.80200399244,0.464326625931
0.05,1073,1185,2.06770087363,0.473097918757
0.05,1073,987,2.35458437681,0.453004021555
0.05,1075,1099,0.699351094491,0.995552868574
0.05,1075,1157,0.344274167115,0.964418508786
0.05,1075,1159,2.29893622966,0.734036260624
0.05,107,131,2.04553817448,0.650459723127
0.05,107,27,3.01066213368,0.284317961427
0.05,107,46,2.18955525557,0.658840143958
0.05,1082,1127,-1.7404899564,0.663534838072
0.05,1082,796,1.48340496793,0.768727230953
0.05,1082,838,2.22442100034,0.39417739137
0.05,1082,900,1.98188462162,0.340551847068
0.05,1099,1157,-0.38639398195,1.03284499022
0.05,1101,900,2.779801875,0.36883425395
0.05,1101,996,3.50399410503,0.97933063649
0.05,1104,1145,2.53763686752,0.359360462974
0.05,1104,121,1.96910426945,0.478494805421
0.05,1104,12,2.0544701239,0.550673800786
0.05,1104,1209,2.15128610187,0.61210127501
0.05,1104,1209,2.01456855288,0.589071436805
0.05,1104,121,1.97409405976,0.503672652193
0.05,1107,1044,1.97276112123,0.542469192635
0.05,1107,791,1.71861182045,0.693483473185
0.05,1107,852,2.04461887983,0.63537402443
0.05,1111,1046,1.60433150836,0.382756562207
0.05,1111,1215,1.62185869998,0.415578762937
0.05,1111,844,1.42438014406,0.348215079872
0.05,1113,1160,1.63698199208,0.545586068335
0.05,1113,906,2.21597252417,0.765779058368
0.05,1114,809,2.04772089586,0.135286655228
0.05,1114,993,2.58767252395,0.291271819276
0.05,1115,263,2.44187685874,0.714208651832
0.05,1115,842,2.57964382863,0.642925481329
0.05,1115,989,3.34053269686,0.571115602039
0.05,1122,1009,1.97495090901,0.30319844416
0.05,1122,1186,2.44101234802,0.375381681451
0.05,1122,804,2.85602513983,0.391980728168
0.05,1124,1009,1.87454091273,0.44186816088
0.05,1124,1135,2.79551845735,0.30665305471
0.05,1124,1191,1.91357436445,0.40542585857
0.05,1125,1059,1.10530292187,0.756864509435
0.05,1125,927,1.66522407432,0.6113863401
0.05,1127,1082,-1.60047030185,0.77448878639
0.05,1127,967,1.51615234562,0.589300349838
0.05,1127,988,1.29492600261,0.580866436856
0.05,1128,833,1.74064564885,0.395141217123
0.05,1128,883,2.32400368235,0.359577597411
0.05,1128,903,1.76465105247,0.357114970713
0.05,1133,1177,2.5894270101,0.730603524205
0.05,1133,1182,-1.31939025967,0.491392246176
