0.05,1007,1009,2.50444706896,0.360388604902
0.05,1007,1186,1.74870858059,0.343904587968
0.05,1007,814,2.0612406638,0.408425293074
0.05,1009,1007,2.58712131173,0.444174954229
0.05,1009,1122,2.07820974782,0.4750527502
0.05,1009,1124,1.80321395262,0.389101424959
0.05,1009,982,2.68632751757,0.409917579755
0.05,1010,1154,2.15600976778,0.361939651406
0.05,1010,827,1.76472066331,0.570999472754
0.05,1013,1211,1.99079363705,0.42050810193
0.05,1013,1376,3.89398059065,0.196999743104
0.05,1013,792,2.40604642607,0.727455877929
0.05,1015,1056,2.79013837453,0.523228612326
0.05,1016,1150,2.13624210409,0.325609572153
0.05,1016,895,2.0864506638,0.461610471098
0.05,1016,920,2.21097748169,0.377061761108
0.05,101,231,3.32407026351,0.301507795745
0.05,101,307,2.19224615013,0.392800736733
0.05,101,923,2.6780204752,0.4564374571
0.05,1020,1145,1.1040111739,0.466759420059
0.05,1020,1170,1.60350735996,0.508421949057
0.05,1020,806,1.38081251768,0.538696434445
0.05,1026,1231,1.57106583857,0.0980998083084
0.05,1026,828,-0.588271762943,0.332843492991
0.05,1027,842,0.879943911388,0.606890499739
0.05,1027,887,3.00127845155,0.657555995506
0.05,1028,1145,1.45318329781,0.40758617205
0.05,1028,772,1.59893532973,0.413571617646
0.05,1028,818,1.3454864851,0.517045561697
0.05,1030,1046,1.8142322998,0.598769349121
0.05,1030,1203,1.15114490475,0.682134296997
0.05,1030,1215,1.63312638947,0.407778765906
0.05,1030,860,1.55925542591,0.415586425263
0.05,1031,1049,2.22779520779,0.417594182447
0.05,1031,1232,2.88643955875,0.861759632639
0.05,1031,824,2.28765681093,0.438586436252
0.05,1032,1068,1.77765017047,0.406066064288
0.05,1032,796,1.97395750217,0.431779196579
0.05,1032,838,1.63878503485,0.535919860909
0.05,1032,903,2.41714030005,0.446408792107
0.05,1036,1151,2.31209944845,0.495417169367
0.05,1036,987,2.55927389739,0.449355496783
0.05,1036,989,2.92281970006,0.558938506137
0.05,1041,827,2.7415222189,0.525165959718
0.05,1041,847,2.8383632405,0.669323738384
0.05,1044,1107,1.77663948846,0.509675887483
0.05,1044,778,1.923759871,0.494531675132
0.05,1045,1218,2.05707512213,0.400986157467
0.05,1045,844,1.31281728055,0.496472395185
0.05,1045,869,2.26676327904,0.432145831777
0.05,1046,1030,1.74594603873,0.534323965401
0.05,1046,1069,1.79496137983,0.503506866585
0.05,1046,1111,1.66864820923,0.509227655956
0.05,1046,869,1.27080330041,0.420742517874
0.05,1049,1031,2.53672254556,0.665962302207
0.05,1049,1231,1.97198438779,0.80610664385
0.05,1056,1015,2.505745014,0.560316297771
0.05,1056,1179,1.97675001189,0.724446823864
0.05,1056,942,1.91875176714,0.699892707232
0.05,1059,1125,1.17859422851,0.508426580261
0.05,1059,1213,-0.136198111282,0.756711943886
0.05,105,157,1.97704944164,0.404331079296
0.05,105,249,2.58298636875,0.509391651928
0.05,105,34,2.67589419438,0.984746880939
0.05,1061,1062,2.28709189626,0.474559657638
0.05,1061,1185,1.93415659413,0.439131588185
0.05,1061,937,2.73055670978,0.316316334496
0.05,1062,1061,2.18078652593,0.464681398279
0.05,1062,1150,1.38207794779,0.455725919277
0.05,1062,974,1.37141371216,0.505753644456
0.05,1066,1170,1.07191639451,0.493304491119
0.05,1066,1213,1.28724677573,0.626679779456
0.05,1066,923,2.26249617613,0.637995817548
0.05,1068,1032,1.72032089829,0.410947782699
0.05,1068,834,1.00432385844,0.381636624299
0.05,1068,883,0.813221537583,0.385088204289
0.05,1069,1046,1.66818647357,0.452916615216
0.05,1069,860,1.68902662156,0.507622035138
0.05,1069,970,1.91959088838,0.466247210198
0.05,1070,830,2.2358419076,0.649239832809
0.05,1072,1137,2.76417119402,0.38635736166
0.05,1072,271,2.18445739051,0.503417469449
0.05,1073,1151,2.79043463422,0.495605654592
0.05,1073,1185,2.11124948594,0.488804193729
0.05,1073,987,2.36297179418,0.412612427939
0.05,1075,1099,0.697911067643,0.764370904828
