0.05,1007,1009,2.65464198392,0.397567189359
0.05,1007,1186,1.8713660345,0.409866307552
0.05,1007,814,2.13745369987,0.422415248571
0.05,1009,1007,2.6002033407,0.40202875331
0.05,1009,1122,2.17150121955,0.570508350129
0.05,1009,1124,1.98770287441,0.426931388137
0.05,1009,982,2.69880701861,0.4666564111
0.05,1010,827,1.86656497673,0.620919185758
0.05,1013,1211,2.01945711679,0.459457625985
0.05,1013,792,2.30110735446,0.697089869246
0.05,1015,1056,2.89869036463,0.40661906421
0.05,1016,1150,2.09540490753,0.295348130403
0.05,1016,895,2.13160549531,0.441265811979
0.05,1016,920,2.10070274783,0.245469152866
0.05,101,231,3.39891961655,0.418682642643
0.05,101,307,2.13958233495,0.403288712264
0.05,101,923,2.95568364791,0.890935268108
0.05,1020,1145,1.16493322503,0.539957906436
0.05,1020,1170,1.56428108063,0.510474705076
0.05,1020,806,1.46186134886,0.639519895421
0.05,1027,842,1.05753607548,0.785602597688
0.05,1027,887,3.1484468181,0.904355803997
0.05,1028,1145,1.39056799089,0.418037396825
0.05,1028,772,1.64069417719,0.363966064006
0.05,1028,818,1.23593678694,0.445218656495
0.05,1030,1046,1.71472637831,0.491450359744
0.05,1030,1203,1.2702614517,0.638426101127
0.05,1030,1215,1.61924416024,0.45699799383
0.05,1030,860,1.5290304732,0.427125131775
0.05,1031,1049,2.69079066527,0.771345165944
0.05,1031,1232,2.62227349834,0.83511359102
0.05,1031,824,2.28717178447,0.423653732527
0.05,1032,1068,1.92177167607,0.57013020453
0.05,1032,796,2.19998808935,0.546691338606
0.05,1032,838,1.71584187849,0.476161739426
0.05,1032,903,2.39485668462,0.497600505823
0.05,1036,1151,2.47927987983,0.532607129649
0.05,1036,987,2.62466424722,0.483322944161
0.05,1036,989,2.79001087431,0.466456457434
0.05,1041,827,2.40529773349,0.194490168397
0.05,1044,1107,1.78492449471,0.546801808482
0.05,1044,778,1.98398424084,0.479394535812
0.05,1045,1218,1.99496959154,0.447892211528
0.05,1045,844,1.31619362146,0.510497116145
0.05,1045,869,2.25691110601,0.359037203169
0.05,1046,1030,1.66882261561,0.4415728795
0.05,1046,1069,1.90722632212,0.53909913433
0.05,1046,1111,1.5893863456,0.462513410969
0.05,1046,869,1.18245367047,0.414882346627
0.05,1049,1031,2.46492595451,0.423273268475
0.05,1049,1231,2.42563901823,1.42592598188
