0.05,1007,1009,2.47921397985,0.350907472745
0.05,1007,1186,1.76041136304,0.324670993629
0.05,1007,814,2.04608492022,0.451474942478
0.05,1009,1007,2.52214233894,0.410185347402
0.05,1009,1122,1.99459943483,0.415587391155
0.05,1009,1124,1.8265870872,0.410347037484
0.05,1009,982,2.67827847055,0.419339110886
0.05,1010,1154,2.11337872668,0.383174291066
0.05,1010,827,1.61533640239,0.412397329948
0.05,1013,1211,2.00757491237,0.502602260499
0.05,1013,1376,3.90224602852,0.119669354546
0.05,1013,792,2.17770246022,0.479814038863
0.05,1015,1056,2.9170312866,0.635673720707
0.05,1016,1150,2.22035942672,0.397482851132
0.05,1016,895,2.04604200885,0.455486444325
0.05,1016,920,2.18944030381,0.451622581625
0.05,101,231,3.36090046513,0.365028615879
0.05,101,307,2.18922367018,0.431278715465
0.05,101,923,2.92232217442,0.921758016014
0.05,1020,1145,1.06276539264,0.520377515206
0.05,1020,1170,1.56672934079,0.551035902846
0.05,1020,806,1.27124457638,0.567851030796
0.05,1027,842,1.04294182085,0.685973979284
0.05,1027,887,3.03119336551,0.611829825548
0.05,1028,1145,1.52445636097,0.425793797542
0.05,1028,772,1.58216771053,0.380251800798
0.05,1028,818,1.36072740838,0.560529520562
0.05,1030,1046,1.69985274594,0.515860868989
0.05,1030,1203,0.953359246367,0.463332732208
0.05,1030,1215,1.52079973749,0.41866268597
0.05,1030,860,1.5731929151,0.517577893841
0.05,1031,1049,2.80896200052,1.00152413629
0.05,1031,1232,2.51977311773,0.637095207346
0.05,1031,824,2.24723022452,0.441117327471
0.05,1032,1068,1.88956655579,0.492395673129
0.05,1032,796,2.03294571338,0.424509841834
0.05,1032,838,1.76713163657,0.496306402515
0.05,1032,903,2.14880554902,0.409422817388
0.05,1036,1151,2.45599064841,0.590666524744
0.05,1036,987,2.67676928584,0.443048348142
0.05,1036,989,2.90215801005,0.520205569323
0.05,1041,827,2.55857521375,0.400353642245
0.05,1041,847,2.74508443649,0.559824786421
0.05,1044,1107,1.8072462371,0.556775892859
0.05,1044,778,2.1153519328,0.560119884892
0.05,1045,1218,2.03096838113,0.419713698307
0.05,1045,844,1.31862329438,0.506629966041
0.05,1045,869,2.16113648042,0.376193709456
0.05,1046,1030,1.60835291455,0.444517278038
0.05,1046,1069,1.77510986835,0.54598683836
0.05,1046,1111,1.6178277638,0.464221247728
0.05,1046,869,1.2592541547,0.463902219877
0.05,1049,1031,2.5306757775,0.564120377952
0.05,1049,1231,2.31168812684,0.645306696163
0.05,1056,1015,2.78207572128,0.791275524593
0.05,1056,1179,2.12283424912,0.560118842407
0.05,1056,942,2.16107747838,0.793344798147
0.05,1059,1125,0.854252208039,0.580831896319
0.05,1059,1213,-0.146854587063,0.787114759049
0.05,105,157,2.02331003652,0.509748580737
0.05,105,249,2.49652392669,0.527871838497
0.05,105,34,2.40511933296,0.709311774718
0.05,1061,1062,2.24678873679,0.537279598315
0.05,1061,1185,1.98520634804,0.426566005315
0.05,1061,937,2.80324583505,0.384863648429
0.05,1062,1061,2.24707867609,0.496970219503
0.05,1062,1150,1.34954450841,0.425149048511
0.05,1062,974,1.32576378646,0.521155504962
0.05,1066,1170,1.0393546317,0.480755050935
0.05,1066,1213,1.22835117061,0.624562981683
0.05,1066,923,2.22873217542,0.565206872908
0.05,1068,1032,1.81648361396,0.396579367481
0.05,1068,834,1.06097340102,0.434957051357
0.05,1068,883,1.15559732372,0.552190352779
0.05,1069,1046,1.76373765984,0.476389355003
0.05,1069,860,1.54255697618,0.438446701301
0.05,1069,970,1.93385640219,0.481683008568
0.05,1070,830,1.93950427156,0.516150738251
0.05,1072,1137,2.68437138068,0.352125926473
0.05,1072,271,2.14008473869,0.380828097048
0.05,1073,1151,2.71963502051,0.530861549512
0.05,1073,1185,2.13930325989,0.464865418603
0.05,1073,987,2.42257974773,0.423456058395
0.05,1075,1099,1.44994167899,1.01734175104
0.05,1075,1157,0.294887830698,0.986908552304
0.05,1075,1159,2.63827468695,0.587845044994
0.05,107,131,1.78034475781,0.455127450773
0.05,107,27,3.10343961602,0.757528801219
0.05,107,46,2.23413727131,0.726713522324
0.05,1082,1127,-1.70087285444,0.601313804183
0.05,1082,796,1.56663740898,0.759817561344
0.05,1082,838,2.25315636407,0.49215038795
0.05,1082,900,2.0633817344,0.407476433565
0.05,1099,1075,1.08342713961,1.20125982457
0.05,1099,1157,-0.10777671103,1.18473865838
0.05,1101,900,2.76606019794,0.318208491273
0.05,1101,996,3.04384375284,0.353900112905
0.05,1104,1145,2.56440395062,0.38162136081
0.05,1104,121,2.04937394616,0.637824829156
0.05,1104,12,1.99440419397,0.412130096865
0.05,1104,1209,1.84217940656,0.27877417157
0.05,1104,1209,1.85223881739,0.407634540527
0.05,1104,121,2.00384865819,0.529500944092
0.05,1105,1164,2.0209109464,0.43899387597
0.05,1107,1044,2.02261534642,0.578347003365
0.05,1107,791,1.74639465535,0.580043700993
0.05,1107,852,2.03845417178,0.614644080557
0.05,1111,1046,1.59407833319,0.499465667144
0.05,1111,1215,1.49859589978,0.430970210223
0.05,1111,844,1.75216582489,0.492095760032
0.05,1113,1160,1.88077251229,0.521171246153
0.05,1113,835,3.98912600333,0.324989782334
0.05,1113,906,2.22129103826,0.29264049224
0.05,1114,809,2.36289286851,0.399131468415
0.05,1114,993,2.56654346659,0.285154768922
0.05,1115,263,2.40284569204,0.551321023003
0.05,1115,842,2.5028686542,0.586166862967
0.05,1115,989,3.24266294885,0.652492617527
0.05,1122,1009,1.97345151747,0.416134857073
0.05,1122,1186,2.46754694427,0.363719482369
0.05,1122,804,2.73421933715,0.377210936472
0.05,1124,1009,1.85965763382,0.346989778061
0.05,1124,1135,2.80994096409,0.378550947963
0.05,1124,1191,1.84836308123,0.40113153716
0.05,1125,1059,1.09803247282,0.569368554541
0.05,1125,927,1.33366106364,0.723201449423
0.05,1127,1082,-1.61646997767,0.684314205414
0.05,1127,967,1.51764949939,0.532617565581
0.05,1127,988,1.30883205062,0.528039308517
0.05,1128,833,1.85641433151,0.377072615418
0.05,1128,883,2.22051930709,0.346927160881
0.05,1128,903,1.71525850518,0.396727158861
0.05,1133,1177,2.56329524224,0.689645841791
0.05,1133,1182,-1.0420738614,0.753491326316
0.05,1133,960,1.8906821777,0.507268117552
0.05,1135,1124,2.73080391119,0.333758783086
0.05,1135,927,1.83189136523,0.556501163941
0.05,1135,955,1.4856804332,0.529013206568
0.05,1135,982,2.46113500998,0.542704998334
0.05,1137,1072,2.64958821068,0.374066008387
0.05,1137,1303,2.62950623252,0.416575459545
0.05,1137,25,2.80936702625,0.368410083201
0.05,1137,871,2.18413596783,0.589650963331
0.05,1139,1160,3.0110723084,0.381467432229
0.05,1139,909,2.10346714921,0.367863876162
0.05,1141,1164,2.28498595198,0.678439407886
0.05,1141,821,1.84367125965,0.703841646427
0.05,1141,918,2.02917718204,0.507330998378
0.05,1145,1020,1.08893339187,0.458030033752
0.05,1145,1028,1.49333009631,0.414211420377
0.05,1145,1104,2.56402986039,0.391213817941
0.05,1145,1207,1.14944287306,0.436807246438
0.05,114,285,1.86019683488,0.424981415408
0.05,114,322,1.95540524063,0.405008077581
0.05,114,69,1.89373545048,0.563911732839
0.05,1150,1016,2.2445010673,0.39996959826
0.05,1150,1062,1.41666906392,0.505706996174
0.05,1151,1036,2.44901506652,0.540326384796
0.05,1151,1073,3.18501076012,0.841854267602
0.05,1151,1232,2.63632951731,0.694198708826
0.05,1152,926,2.35735887599,0.21633217186
0.05,1154,1010,2.16565476151,0.372800578095
0.05,1154,838,2.01068282006,0.322667462968
0.05,1154,873,2.56031724144,0.466205067856
0.05,1154,967,2.30515938914,0.360827557704
0.05,1157,1075,0.603382705857,1.05151340837
0.05,1157,1099,-0.64574731002,1.3636092258
0.05,1157,809,2.85741299644,0.720705210757
0.05,1157,901,2.22198399016,0.739007176595
0.05,1158,233,2.32813899253,0.505725216428
0.05,1158,371,1.7550522129,0.445741895844
0.05,1158,903,4.16707197279,0.708164194212
0.05,1159,1075,2.73384438543,0.890539598563
0.05,1159,763,-1.52354351168,0.535435972427
0.05,115,149,1.81730506575,0.528617164422
0.05,115,240,1.353625257,0.445515798611
0.05,115,448,1.34927429634,0.637084692805
0.05,1160,1113,1.96187368492,0.494750242654
0.05,1160,1139,2.94770262841,0.367500687681
0.05,1160,847,1.84146559887,0.417404375569
0.05,1162,1211,2.2219012672,0.457867862947
0.05,1162,792,2.2811447589,0.637253130354
0.05,1162,994,2.3555261361,0.724553968105
0.05,1164,1105,2.07455109029,0.873599348806
0.05,1164,1141,1.96559270166,0.555014155668
0.05,1164,822,2.24552537177,0.731809337743
0.05,1170,1020,1.53692342544,0.535544592659
0.05,1170,1066,1.12612053135,0.523149420226
0.05,1170,915,2.11389243124,0.426636408919
0.05,1170,959,1.1124166564,0.46517848652
0.05,1172,997,1.38828200045,0.394494833445
0.05,1177,1133,2.57333228461,0.659942430277
0.05,1177,969,2.94751602231,0.461510867201
