0.05,1007,1009,2.56001467062,0.386555655927
0.05,1007,1186,1.84732064394,0.409830258321
0.05,1007,814,2.04593209772,0.442404823621
0.05,1009,1007,2.50743721611,0.364208129079
0.05,1009,1122,2.05112656614,0.44819037041
0.05,1009,1124,1.88301374979,0.405259207797
0.05,1009,982,2.70004920376,0.346581181585
0.05,1010,1154,2.36902944541,0.440607326831
0.05,1010,827,1.68932346303,0.353856145442
0.05,1013,1211,1.93648118172,0.478854615947
0.05,1013,1376,4.11314148351,0.437969069225
0.05,1013,792,2.19981269901,0.488427162246
0.05,1015,1056,2.92175721788,0.658097844465
0.05,1016,1150,2.2216138984,0.405019401446
0.05,1016,895,2.04031434573,0.5452378392
0.05,1016,920,2.24630710515,0.437939435549
0.05,101,231,3.38574960682,0.487150399906
0.05,101,307,2.13081941062,0.396201395555
0.05,101,923,2.58159088914,0.412207601398
0.05,1020,1145,1.10457948883,0.519872168142
0.05,1020,1170,1.59707498135,0.538465641918
0.05,1020,806,1.3956691142,0.626126338815
0.05,1027,842,0.926874482301,0.675923020456
0.05,1027,887,3.07185801541,0.798984432284
0.05,1028,1145,1.41588288241,0.364384632623
0.05,1028,772,1.67766061139,0.406488640797
0.05,1028,818,1.1596231291,0.404175329867
0.05,102,50,4.24054534395,1.63996892365
0.05,1030,1046,1.77216614493,0.45421052684
0.05,1030,1203,1.08260253413,0.497169836994
0.05,1030,1215,1.6291870935,0.431463197658
0.05,1030,860,1.56488902241,0.404375276414
0.05,1031,1049,2.42851954701,0.77037250786
0.05,1031,1232,2.9464894076,1.0391267463
0.05,1031,824,2.38990907571,0.78804190352
0.05,1032,1068,1.9148372455,0.451627454264
0.05,1032,796,1.99949053114,0.453751438611
0.05,1032,838,1.69420301636,0.469869515438
0.05,1032,903,2.81093372064,1.08314303637
0.05,1036,1151,2.39067485635,0.507164991999
0.05,1036,987,2.60676124087,0.571154497001
0.05,1036,989,2.96494089735,0.686274193343
0.05,1041,827,2.58900238923,0.484299961001
0.05,1041,847,2.92112270426,0.931088668251
0.05,1044,1107,1.83695812185,0.521824147329
0.05,1044,778,1.95583493787,0.492593001449
0.05,1045,1218,2.0623703762,0.407922992834
0.05,1045,844,1.26751968702,0.474765099648
0.05,1045,869,2.2914517384,0.44381534572
0.05,1046,1030,1.64057745274,0.517375960558
0.05,1046,1069,1.68217171137,0.500727730822
0.05,1046,1111,1.57628886266,0.495262486853
0.05,1046,869,1.22363611053,0.49523619925
0.05,1049,1031,2.43628576092,0.758817605893
0.05,1049,1231,1.71202311522,0.31601602407
0.05,1056,1015,2.86236500915,1.03019689285
0.05,1056,1179,1.8741679578,0.447228039211
0.05,1056,942,2.11997572313,0.817610194541
0.05,1059,1125,1.07835035142,0.709625760141
0.05,1059,1213,-0.103722972866,0.820314012019
0.05,105,157,1.89707628982,0.321592096576
0.05,105,249,2.43563580317,0.352108109416
0.05,105,34,2.51064607104,0.672396036894
0.05,1061,1062,2.19316369477,0.492058703435
0.05,1061,1185,1.94612681651,0.418869724206
0.05,1061,937,2.71208150922,0.366461184721
0.05,1062,1061,2.14844670982,0.456362483278
0.05,1062,1150,1.27875442461,0.396740038147
0.05,1062,974,1.2786595777,0.413403832489
0.05,1066,1170,1.06837056319,0.496483690761
0.05,1066,1213,1.31582914851,0.66238878301
0.05,1066,923,2.28409171754,0.594362231869
0.05,1068,1032,1.79822507497,0.416385699974
0.05,1068,834,1.16114772172,0.462482579163
0.05,1068,883,0.971646272239,0.452396971301
0.05,1069,1046,1.7066184645,0.535492696593
0.05,1069,860,1.61380520434,0.456551234424
0.05,1069,970,1.93196006132,0.477981344846
0.05,1072,1137,2.78103307021,0.462138292678
0.05,1072,271,2.20453928448,0.417041259647
0.05,1073,1151,3.02661210203,0.842478548596
0.05,1073,1185,2.0552651358,0.453404098881
0.05,1073,987,2.39404966741,0.463442776327
0.05,1075,1099,0.756705626027,1.13458846729
0.05,1075,1157,0.803666235211,1.28839067741
0.05,1075,1159,2.23329887348,0.274085341447
0.05,107,131,1.87385778808,0.574897180615
0.05,107,27,3.21117247218,0.293849603253
0.05,107,321,5.35293260815,1.00812042082
0.05,107,46,2.14771068125,0.536657518134
0.05,1082,1127,-1.66822551578,0.57550537773
0.05,1082,796,1.42217226541,0.687305578803
0.05,1082,838,2.38219286921,0.672199668835
0.05,1082,900,1.95810568626,0.464354606271
0.05,1099,1075,1.08043962859,1.00423169616
0.05,1099,1157,-0.683637368239,1.1042380502
0.05,1101,900,2.74985179596,0.433719864499
0.05,1101,996,3.61838200015,1.10433727416
0.05,1104,1145,2.56226425607,0.349666069089
0.05,1104,121,1.88627910188,0.415184541837
0.05,1104,12,1.99377885942,0.4000481648
0.05,1104,1209,1.86928356577,0.474415885226
0.05,1104,1209,1.88631280951,0.448397380043
0.05,1104,121,1.91688642597,0.443011462735
0.05,1105,1164,2.3816358799,0.994616639921
0.05,1107,1044,1.95292298077,0.635712256307
0.05,1107,791,1.7315540022,0.60493995917
0.05,1107,852,1.90294749835,0.478435801517
0.05,1111,1046,1.56507857265,0.508514488677
0.05,1111,1215,1.49419117326,0.446850654877
0.05,1111,844,1.66248552029,0.498331007402
0.05,1113,1160,1.62650500422,0.420737302682
0.05,1113,835,4.94768635432,1.26038375245
0.05,1113,906,2.25308970407,0.549026064277
0.05,1114,1152,2.62205723891,0.209517605511
0.05,1114,809,2.24737201147,0.430193016888
0.05,1114,993,2.61535842994,0.347425039455
0.05,1115,263,2.52427534187,0.751149242614
0.05,1115,842,2.41925884145,0.518567037824
0.05,1115,989,3.43800479825,0.724750642917
0.05,1122,1009,2.24202093455,0.573808780939
0.05,1122,1186,2.50212278718,0.358315952319
0.05,1122,804,2.85503157244,0.350147709521
0.05,1124,1009,1.93174129128,0.510725308932
0.05,1124,1135,2.76284766282,0.415946000531
0.05,1124,1191,1.88058783173,0.390480063836
0.05,1125,1059,1.20306459808,0.693637386705
0.05,1125,927,1.00832378041,0.292078574235
0.05,1127,1082,-1.64255855445,0.663976956443
0.05,1127,967,1.48348788913,0.527462843387
0.05,1127,988,1.25294977269,0.505058375466
0.05,1128,833,1.79772143173,0.429629960164
0.05,1128,883,2.16501088814,0.484270942469
0.05,1128,903,1.75159521956,0.468382715614
0.05,1133,1177,2.48470255615,0.784615563036
0.05,1133,1182,-0.986150435855,0.788545875398
0.05,1133,960,1.86744108916,0.541227437758
0.05,1135,1124,2.72745255937,0.35866866697
0.05,1135,927,1.6254252192,0.460056225137
0.05,1135,955,1.32385933692,0.458507644813
0.05,1135,982,2.27442358373,0.428001846795
0.05,1137,1072,2.75709278722,0.417183069026
0.05,1137,1303,2.66166622812,0.39971058099
0.05,1137,25,2.87458999881,0.499924297633
0.05,1137,871,2.30511918761,0.578239335219
0.05,1139,1160,2.96800656275,0.433100209361
0.05,1139,909,2.10095122859,0.481075219944
0.05,1141,1164,1.8437514886,0.382190706325
0.05,1141,821,1.84371976917,0.599408506777
0.05,1141,918,2.14539174624,0.795194662672
0.05,1145,1020,1.06400659436,0.474197483329
0.05,1145,1028,1.5445416712,0.365467505692
0.05,1145,1104,2.52549684125,0.368388235654
0.05,1145,1207,1.07826633767,0.465630009791
0.05,114,285,1.95623653641,0.70444246143
0.05,114,322,1.73850595262,0.430158298454
0.05,114,69,1.81059306582,0.435493294826
0.05,1150,1016,2.14342535654,0.371487537393
0.05,1150,1062,1.35867591326,0.455352621599
0.05,1151,1036,2.48180060072,0.693312000625
0.05,1151,1073,3.14215832816,0.960527582523
0.05,1151,1232,2.5195989076,0.608285185448
0.05,1152,1114,2.83231981512,0.437242684595
0.05,1154,1010,2.26803265733,0.398495555875
0.05,1154,838,2.03435413196,0.295305696548
0.05,1154,873,2.84081920986,0.859587948071
0.05,1154,967,2.31303757047,0.357167139501
0.05,1157,1075,-0.17534851249,0.738891500151
0.05,1157,1099,-0.629033178681,1.30473784074
0.05,1157,809,2.94609243745,1.0629218772
0.05,1157,901,2.15933752173,0.777889664622
0.05,1158,233,2.16254933707,0.426623270565
0.05,1158,371,1.73428738145,0.3450874773
0.05,1159,1075,3.21414407458,1.39777519969
0.05,1159,763,-1.66930170435,0.610467190879
0.05,115,149,1.89993712442,0.48177157606
0.05,115,240,1.47871819102,0.48137779983
0.05,115,448,1.46937147926,0.743836419179
0.05,1160,1113,1.9668531805,0.710778247162
0.05,1160,1139,2.79469357002,0.355177757468
0.05,1160,847,1.86431143917,0.469987357028
0.05,1162,1211,2.13878966261,0.490393260115
0.05,1162,792,2.20523398948,0.53158999743
0.05,1162,994,2.27440510154,0.478884140718
0.05,1164,1141,2.00528786247,0.722810701102
0.05,1164,822,2.34602332569,0.819648897143
0.05,1170,1020,1.5727031964,0.492026225239
0.05,1170,1066,1.1932574119,0.530482120446
0.05,1170,915,2.07609986958,0.47154033925
0.05,1170,959,1.20081066371,0.540902272823
0.05,1172,1205,1.86267857428,0.642997154837
0.05,1172,997,1.60617536105,0.951585727339
0.05,1177,1133,2.95078991541,1.10262652803
0.05,1177,969,2.93939340315,0.59488160029
0.05,1177,997,2.38378297849,0.755549439011
0.05,1179,1056,2.12553742648,0.947330802837
0.05,1179,985,2.62336896928,0.858900080881
0.05,117,219,2.31936170965,0.683569998352
0.05,117,333,1.1403024624,0.642115619027
0.05,117,97,3.01535632849,0.331366695238
0.05,1182,1133,-1.12895584524,0.804525372429
0.05,1182,822,1.91395716216,0.512578870868
