0.05,1007,1009,2.60025089781,0.375615806085
0.05,1007,1186,1.78401900041,0.432780825024
0.05,1007,814,2.09550787814,0.455923295547
0.05,1009,1007,2.53119214382,0.394365985716
0.05,1009,1122,2.20832299488,0.485859185072
0.05,1009,1124,1.88945934431,0.427257001327
0.05,1009,982,2.75489674214,0.461553466467
0.05,1010,1154,2.4745740627,0.422692997991
0.05,1010,827,1.5773398345,0.452774373511
0.05,1010,906,3.18977126704,0.204299414416
0.05,1013,1211,2.06936330964,0.549531466052
0.05,1013,1376,4.05469059551,0.307748033652
0.05,1013,792,2.35572858084,0.586621530114
0.05,1015,1056,2.85775362035,0.471469287971
0.05,1016,1150,2.28136688786,0.418832847935
0.05,1016,895,2.15698528647,0.527870751302
0.05,1016,920,2.13731660652,0.374061732073
0.05,101,231,3.46349833941,0.66813837139
0.05,101,307,2.19773954985,0.429326289469
0.05,101,923,2.8598069891,0.838973900732
0.05,1020,1145,1.15958827098,0.556175866014
0.05,1020,1170,1.52605979249,0.516991120123
0.05,1020,806,1.47313809702,0.662720031911
0.05,1026,828,-0.704697378526,0.145219353303
0.05,1027,842,0.987420038522,0.761196043678
0.05,1027,887,3.10399794561,0.752787642105
0.05,1028,1145,1.42267780101,0.433676350327
0.05,1028,772,1.66779619043,0.468231257494
0.05,1028,818,1.26063818645,0.471155333798
0.05,1030,1046,1.82158577535,0.511554238906
0.05,1030,1203,1.01024727719,0.489773872323
0.05,1030,1215,1.57415717788,0.414277468757
0.05,1030,860,1.55001675871,0.39243042794
0.05,1031,1049,2.58895877252,0.760951055873
0.05,1031,1232,2.83031972972,0.880218990757
0.05,1031,824,2.34161897753,0.533711208123
0.05,1032,1068,1.96768987669,0.490642032847
0.05,1032,796,2.06031340358,0.480605585643
0.05,1032,838,1.6530319512,0.47355642054
0.05,1032,903,2.31521021384,0.363829326441
0.05,1036,1151,2.35031506735,0.421369332187
0.05,1036,987,2.64148784793,0.467980544661
0.05,1036,989,3.00536435098,0.6147996345
0.05,1041,827,2.6405326854,0.69147809459
0.05,1041,847,2.63204437029,0.401920869275
0.05,1044,1107,1.82568825609,0.569016190518
0.05,1044,778,2.07667194927,0.632188785353
0.05,1045,1218,2.04086310788,0.412536665603
0.05,1045,844,1.31747760317,0.492169774867
0.05,1045,869,2.29181244949,0.501959147305
0.05,1046,1030,1.68303626688,0.410154501056
0.05,1046,1069,1.65323447185,0.506078860953
0.05,1046,1111,1.56735611458,0.481411155726
0.05,1046,869,1.18064830569,0.4841458656
0.05,1049,1031,2.71279170965,0.928662923366
0.05,1049,1231,2.5179678927,1.23767852063
0.05,1056,1015,2.60871257545,0.873588148397
0.05,1056,1179,2.14870061847,0.730167753689
0.05,1056,942,1.94846710588,0.759605679631
0.05,1059,1125,1.16946863294,0.620056886825
0.05,1059,1213,-0.0335547989189,0.771152965113
0.05,105,157,1.94859932931,0.55639133043
0.05,105,249,2.62014516977,0.409018668551
0.05,105,34,2.55485188213,0.889715889576
0.05,1061,1062,2.20875941995,0.527673522222
0.05,1061,1185,2.06206041427,0.460964173599
0.05,1061,937,2.88594716471,0.510789647389
0.05,1062,1061,2.31365672244,0.585804776244
0.05,1062,1150,1.37589892524,0.448431076948
0.05,1062,974,1.31473113897,0.472005290068
0.05,1066,1170,1.1441412613,0.557375298082
0.05,1066,1213,1.40899909742,0.658681079462
0.05,1066,923,2.27159945365,0.589741770668
0.05,1068,1032,1.82888724057,0.462030938702
0.05,1068,834,1.10212504246,0.499930034759
0.05,1068,883,1.1550901343,0.51681575693
0.05,1069,1046,1.60969547266,0.493963467413
0.05,1069,860,1.61899155593,0.480503211582
0.05,1069,970,1.89028947735,0.4538735108
0.05,1072,1137,2.79449552288,0.478718305336
0.05,1072,271,2.22275592177,0.47042348148
0.05,1073,1151,2.83079019987,0.544832132256
0.05,1073,1185,2.11617517102,0.528386714678
0.05,1073,987,2.46977105648,0.431368837778
0.05,1075,1099,0.795237905559,1.08190378114
0.05,1075,1157,0.291631727501,1.04769263965
0.05,1075,1159,2.33809953031,0.422944104268
0.05,107,131,1.90130830901,0.559844294552
0.05,107,27,3.07670740029,0.278341075486
0.05,107,321,4.43705011341,0.844489220229
0.05,107,46,2.26231668773,0.610357686498
0.05,1082,1127,-1.63686991381,0.709884839406
0.05,1082,796,1.46925964032,0.862055785815
0.05,1082,838,2.41057348584,0.750823007809
0.05,1082,900,2.08723897465,0.409698746843
0.05,1099,1075,0.46397575895,0.675477854011
0.05,1099,1157,-0.766690522292,1.11326779812
0.05,1101,900,2.86570697343,0.580803520984
0.05,1101,996,3.38934396799,0.841701464134
0.05,1104,1145,2.53399487091,0.372189589671
0.05,1104,1209,1.94730702182,0.537224866579
0.05,1104,12,2.07311855712,0.619854212733
0.05,1104,121,1.95465825136,0.556861505553
0.05,1104,1209,1.95944963175,0.55319702922
0.05,1104,121,1.99593860641,0.534894883074
0.05,1105,1164,2.02594311901,0.902676814361
0.05,1107,1044,2.05956442471,0.628491583429
0.05,1107,791,1.75424126253,0.697376463401
0.05,1107,852,2.00916183713,0.632672323696
0.05,1111,1046,1.5966959846,0.453757648091
0.05,1111,1215,1.53889408096,0.404011763358
0.05,1111,844,1.66751841157,0.49749224888
0.05,1113,1160,1.79170937039,0.665521451233
0.05,1113,835,4.1917462011,0.335870284638
0.05,1113,906,2.18549447387,0.480840661151
0.05,1114,1152,2.7636246338,0.292311682177
0.05,1114,809,2.30369203831,0.36417873893
0.05,1114,993,2.61438848523,0.453491198973
0.05,1115,263,2.45268881681,0.49295004459
0.05,1115,842,2.37675521456,0.498111103931
0.05,1115,989,3.51992662964,0.625972298317
0.05,1122,1009,2.24149849876,0.56812501567
0.05,1122,1186,2.50659645933,0.386033579374
0.05,1122,804,2.96773802762,0.589958844277
0.05,1124,1009,1.91461707822,0.412519380172
0.05,1124,1135,2.77260071577,0.397188813002
0.05,1124,1191,1.967781344,0.442815612612
0.05,1125,1059,1.1163143538,0.57961854965
0.05,1125,927,1.33887693267,0.540240650169
0.05,1127,1082,-1.5111863983,0.814260397363
0.05,1127,967,1.5140302059,0.598276010372
0.05,1127,988,1.35159084227,0.623391279426
0.05,1128,833,1.78593205891,0.396818101913
0.05,1128,883,2.29113758502,0.49703186171
0.05,1128,903,1.73440019213,0.470895163381
0.05,1133,1177,2.49186836615,0.645026487584
0.05,1133,1182,-1.10443900238,0.66209653203
0.05,1133,960,1.89846619871,0.711190742139
0.05,1135,1124,2.72603675676,0.342983308799
0.05,1135,927,1.60830219689,0.442343122792
0.05,1135,955,1.35268308905,0.407974556169
0.05,1135,982,2.3842546043,0.527360932345
0.05,1137,1072,2.73847670803,0.408601230465
0.05,1137,1303,2.61433838447,0.41332794231
0.05,1137,25,2.93497156282,0.476868179401
0.05,1137,871,2.37330329949,0.678553719134
0.05,1139,1160,3.00070385733,0.553900190791
0.05,1139,909,2.15745965236,0.532826079557
0.05,1141,1164,2.00605616864,0.512316744655
0.05,1141,821,1.8363100122,0.70651962079
0.05,1141,918,2.33565451883,0.791478781897
0.05,1145,1020,1.09004996736,0.568883394321
0.05,1145,1028,1.5124450577,0.457303406666
0.05,1145,1104,2.51253114357,0.365947943397
0.05,1145,1207,1.09999981122,0.483828903995
0.05,114,285,1.65425902589,0.57251714896
0.05,114,322,1.67992653096,0.487044448091
0.05,114,69,1.78824204085,0.506286131447
0.05,1150,1016,2.26326506927,0.418628734094
