0.05,1007,1009,2.52979440553,0.315982771898
0.05,1007,1186,1.80297911659,0.349114224469
0.05,1007,814,2.06096919587,0.42916386196
0.05,1009,1007,2.52057848198,0.342119622709
0.05,1009,1122,2.07844336021,0.443750536458
0.05,1009,1124,1.81706959823,0.370560536114
0.05,1009,982,2.71112956573,0.413806344602
0.05,1010,1154,2.26123816681,0.359786905994
0.05,1010,827,1.70940055499,0.537975825815
0.05,1013,1211,1.95568823462,0.641517957089
0.05,1013,1376,3.78872632765,0.15074735376
0.05,1013,792,2.10219656183,0.473881223862
0.05,1015,1056,2.67433613354,0.47096564499
0.05,1016,1150,2.21465029978,0.318995851062
0.05,1016,895,2.02764638942,0.446361613324
0.05,1016,920,2.16438163887,0.410725318502
0.05,101,231,3.39625204475,0.575098974128
0.05,101,307,2.14838392143,0.367554325374
0.05,101,923,2.64782504717,0.445655436125
0.05,1020,1145,1.07832550865,0.413119353706
0.05,1020,1170,1.60715924879,0.56614463626
0.05,1020,806,1.35993572255,0.623305015778
0.05,1026,828,-0.695059169478,0.192861871475
0.05,1027,842,0.877671003895,0.647144340351
0.05,1027,887,3.02868184418,0.715554129176
0.05,1028,1145,1.42326944702,0.389285964137
0.05,1028,772,1.56132952355,0.370626848907
0.05,1028,818,1.12478892995,0.429663163485
0.05,102,50,3.94220312335,1.00592866571
0.05,1030,1046,1.6995676201,0.510395682487
0.05,1030,1203,0.971267956569,0.487686671264
0.05,1030,1215,1.61865474149,0.426153785045
0.05,1030,860,1.50458479505,0.375206116063
0.05,1031,1049,2.39295947698,0.638607315831
0.05,1031,1232,2.7862480995,1.00122845447
0.05,1031,824,2.25019605673,0.488697220543
0.05,1032,1068,1.7929157082,0.407978804518
0.05,1032,796,2.06333394351,0.460530690163
0.05,1032,838,1.58085033061,0.65424445125
0.05,1032,903,2.25737258343,0.350148753977
0.05,1036,1151,2.28054687953,0.387423768225
0.05,1036,987,2.53972079615,0.418776812321
0.05,1036,989,2.82262793284,0.418666226102
0.05,1041,827,2.58625907732,0.499656270352
0.05,1041,847,3.11790524135,1.04104145404
0.05,1044,1107,1.86256550077,0.563986678848
0.05,1044,778,1.88193271699,0.469398863549
0.05,1045,1218,2.03642811321,0.458952513716
0.05,1045,844,1.31873219438,0.47860839688
0.05,1045,869,2.23366631752,0.453249862152
0.05,1046,1030,1.74977715905,0.491525361238
0.05,1046,1069,1.70948925076,0.514970150775
0.05,1046,1111,1.5576674416,0.47599341061
0.05,1046,869,1.2388065425,0.475430443738
0.05,1049,1031,2.50530457662,0.720329037039
0.05,1049,1231,1.77904177616,0.485910709227
0.05,1056,1015,2.62791554753,0.764409514382
0.05,1056,1179,1.91624251739,0.650863607806
0.05,1056,942,1.92704000083,0.623789981591
0.05,1059,1125,1.19431967975,0.681990171232
0.05,1059,1213,-0.039118472842,0.77175484696
0.05,105,157,1.97931869001,0.378168629215
0.05,105,249,2.56023618657,0.356138894976
0.05,105,34,2.36322482598,0.773071158142
0.05,1061,1062,2.17545856898,0.420211092951
0.05,1061,1185,1.99487565149,0.439327867072
0.05,1061,937,2.82422667036,0.352188703966
0.05,1062,1061,2.21794911105,0.42547615491
0.05,1062,1150,1.33074705201,0.403662681857
0.05,1062,974,1.28447435825,0.396877383721
0.05,1066,1170,1.11143570732,0.497958492491
0.05,1066,1213,1.31555357781,0.613137858862
0.05,1066,923,2.21684121284,0.593812587861
0.05,1068,1032,1.86351887639,0.423915842394
0.05,1068,834,1.02196757604,0.425780303225
0.05,1068,883,1.00367737898,0.454688313175
0.05,1069,1046,1.69242092801,0.397112627349
0.05,1069,860,1.58771721996,0.40539462451
0.05,1069,970,1.91389522346,0.490713722653
0.05,1070,830,2.18237605176,0.501923966189
0.05,1072,1137,2.6909595158,0.384876311467
0.05,1072,271,2.19124938553,0.452553077314
0.05,1073,1151,2.8005975112,0.568428342432
0.05,1073,1185,2.08054212748,0.491011114722
0.05,1073,987,2.37085629915,0.460222721232
0.05,1075,1099,0.676532642382,0.938236903155
0.05,1075,1157,0.369808650477,1.07664275913
0.05,1075,1159,2.3074048301,0.406803172641
0.05,107,131,1.79379342766,0.462009524991
0.05,107,27,3.18187690617,0.450749402146
0.05,107,321,4.7366940285,0.666858337552
0.05,107,46,2.17442553632,0.642386664478
0.05,1082,1127,-1.64512016535,0.657464696706
0.05,1082,796,1.50464207294,0.870499246851
0.05,1082,838,2.25716047688,0.526829303327
0.05,1082,900,1.98547466571,0.474568410223
0.05,1099,1075,1.5508828338,1.07998681803
0.05,1099,1157,-0.82314053538,0.808518224053
0.05,1101,900,2.82689427302,0.545010226243
0.05,1101,996,3.47055449576,0.896308439077
0.05,1104,1145,2.55651378464,0.371948373431
0.05,1104,12,2.17177742738,0.602045208315
0.05,1104,121,2.05480930436,0.55415513717
0.05,1104,1209,2.0388432104,0.537050455121
0.05,1104,1209,2.02423753023,0.509913616915
0.05,1104,121,2.00872738539,0.569842254835
0.05,1105,1164,2.60039128669,1.00250006576
0.05,1107,1044,2.00128056075,0.702431577389
0.05,1107,791,1.79649967767,0.614783591514
0.05,1107,852,2.05139983759,0.621063013042
0.05,1111,1046,1.61406705168,0.491755440474
0.05,1111,1215,1.50209376781,0.428564866631
0.05,1111,844,1.62287416408,0.473052827254
0.05,1113,1160,1.85986449263,0.604500297906
0.05,1113,835,4.45755660741,0.610898013994
0.05,1113,906,2.20204787905,0.499902777196
0.05,1114,1152,2.89886839768,0.655187006329
0.05,1114,809,2.34269605072,0.370424858996
0.05,1114,993,2.5801267268,0.706144066395
0.05,1115,263,2.49656772199,0.610586686963
0.05,1115,842,2.4136265469,0.550767736186
0.05,1115,989,3.39721295672,0.755588965846
0.05,1122,1009,2.15577016359,0.582952065883
0.05,1122,1186,2.44828244756,0.349404769103
0.05,1122,804,2.76596482755,0.308342277031
0.05,1124,1009,1.92129304034,0.432118033772
0.05,1124,1135,2.73645264767,0.388536718921
0.05,1124,1191,1.86866401199,0.371693342633
0.05,1125,1059,1.13474286627,0.69670127747
0.05,1125,927,1.1219877023,0.452233738979
0.05,1127,1082,-1.68083911992,0.747877700085
0.05,1127,967,1.41705736189,0.52240010441
0.05,1127,988,1.20491989182,0.543372181121
0.05,1128,833,1.79514725107,0.460363548561
0.05,1128,883,2.11064281503,0.420339532058
0.05,1128,903,1.63981592329,0.401208152904
0.05,1133,1177,2.43403824363,0.758587845395
0.05,1133,1182,-0.995456905537,0.719396876642
0.05,1133,960,1.85400004144,0.427232091227
0.05,1135,1124,2.7643120323,0.353817537936
0.05,1135,927,1.58410530504,0.468664286515
0.05,1135,955,1.42217894527,0.446603847368
0.05,1135,982,2.34340502748,0.392763346136
0.05,1137,1072,2.73379123441,0.433832128262
0.05,1137,1303,2.68370963968,0.529656990628
0.05,1137,25,2.98076603325,0.579912265462
0.05,1137,871,2.30706512712,0.608086443622
0.05,1139,1160,3.00605651842,0.409069903437
0.05,1139,909,2.18176321281,0.420971633323
0.05,1141,1164,2.04846434216,0.929825674824
0.05,1141,821,1.73567807645,0.598843578993
0.05,1141,918,2.3221112205,1.03989057909
0.05,1145,1020,0.976414560983,0.444662422057
0.05,1145,1028,1.47160498282,0.377570908486
0.05,1145,1104,2.57411671956,0.337460453901
0.05,1145,1207,1.0988714625,0.463739121812
0.05,114,285,1.47183608961,0.452056217229
0.05,114,322,1.64449728216,0.451366174487
0.05,114,69,1.75911814843,0.513051373309
0.05,1150,1016,2.1790399258,0.339643289233
0.05,1150,1062,1.42633172152,0.430842476521
0.05,1151,1036,2.31657115177,0.499729165787
0.05,1151,1073,3.26398858609,1.03386281776
0.05,1151,1232,2.50408112671,0.519980155249
0.05,1154,1010,2.12354865767,0.287503219178
0.05,1154,838,2.15122610596,0.344521887155
0.05,1154,873,2.64516887212,0.557937630937
0.05,1154,967,2.33620537868,0.383804071586
0.05,1157,1075,-0.165348542187,0.584574242954
0.05,1157,1099,-0.872193781403,1.16202342047
0.05,1157,809,2.73007753445,0.495393927685
0.05,1157,901,2.15422601949,0.720195106074
0.05,1158,233,2.14875759376,0.395644234463
0.05,1158,371,1.69755157693,0.357268522601
0.05,1159,1075,2.72994156987,0.934300190902
0.05,1159,763,-1.81690116181,0.274477274782
0.05,1159,824,2.530092831,0.334746353316
0.05,115,149,1.90810575117,0.488673182271
0.05,115,240,1.56083641076,0.496162486162
0.05,115,448,1.52078641486,0.775552394524
0.05,1160,1113,1.84621791267,0.542548276353
0.05,1160,1139,2.87967988064,0.348872196029
0.05,1160,847,2.067202924,0.601759120025
0.05,1162,1211,2.20639127425,0.530878112615
0.05,1162,792,2.1391085909,0.500492463716
0.05,1162,994,2.16956521724,0.392885672397
0.05,1164,1105,2.02949412201,0.907430607773
0.05,1164,1141,2.16216949938,0.799018522087
0.05,1164,1187,2.17293289854,0.342469348266
0.05,1164,822,2.18470306545,0.766887544526
0.05,1170,1020,1.56367188808,0.482906025447
0.05,1170,1066,1.16376756782,0.559470029498
0.05,1170,915,2.12943310226,0.463983591917
0.05,1170,959,1.17227373128,0.482150266081
0.05,1172,997,1.57280829641,0.677397472381
0.05,1177,1133,2.75379249017,0.975070869766
0.05,1177,969,2.98865779053,0.567399306376
0.05,1177,997,2.22558520895,0.59766711049
0.05,1179,1056,2.00318229417,0.681175468213
0.05,1179,985,1.99586757123,0.558287870292
0.05,117,132,3.38788213573,0.128028208724
0.05,117,219,2.10486052897,0.597937025659
