0.05,1007,1009,2.57464494604,0.34893149785
0.05,1007,1186,1.7910191149,0.374118554403
0.05,1007,814,2.05833675383,0.402286363988
0.05,1009,1007,2.5595078824,0.381232217805
0.05,1009,1122,2.2029239992,0.539449584511
0.05,1009,1124,1.87414290108,0.436093060422
0.05,1009,982,2.75822393079,0.377917786367
0.05,1010,1154,2.12953736361,0.34046986879
0.05,1010,827,1.79950032444,0.674000688248
0.05,1010,906,3.60044239841,0.833351902554
0.05,1013,1211,1.9762698041,0.498730224171
0.05,1013,1376,4.03868266607,0.294483485129
0.05,1013,792,2.20856704504,0.472124796399
0.05,1015,1056,2.831910047,0.636345575751
0.05,1016,1150,2.20818165507,0.453322849816
0.05,1016,895,2.05034228258,0.530504006765
0.05,1016,920,2.25360743332,0.290594552725
0.05,101,231,3.44792188703,0.466048204297
0.05,101,307,2.22153818916,0.403568555824
0.05,101,923,2.65246073157,0.511094935711
0.05,1020,1145,1.09427524915,0.535395962897
0.05,1020,1170,1.48158488935,0.537161104996
0.05,1020,806,1.37439125611,0.600708177891
0.05,1027,842,1.04579803634,0.785372317963
0.05,1027,887,3.05897286412,0.756880972293
0.05,1028,1145,1.48772966967,0.450833278655
0.05,1028,772,1.55648688503,0.494972884847
0.05,1028,818,1.00484120537,0.372786713952
0.05,102,50,3.28932630604,0.748753222312
0.05,1030,1046,1.61218263232,0.412487447466
0.05,1030,1203,1.06150250217,0.54835424446
0.05,1030,1215,1.64751862767,0.451723918259
0.05,1030,860,1.6004298357,0.394115125631
0.05,1031,1049,2.96880144406,1.06500923552
0.05,1031,1232,2.99142200299,1.07771560133
0.05,1031,824,2.27147312878,0.382583246748
0.05,1032,1068,1.81972422444,0.482002363961
0.05,1032,796,2.06067117009,0.484572440824
0.05,1032,838,1.61014449411,0.450626939426
0.05,1032,903,2.43348375423,0.351986863442
0.05,1036,1151,2.43252509076,0.518082937648
0.05,1036,987,2.76303999086,0.590963932343
0.05,1036,989,2.87682908622,0.506508489402
0.05,1041,827,2.54655363747,0.372904026974
0.05,1041,847,3.01480891738,1.10207735776
0.05,1044,1107,1.76892244462,0.56818042293
0.05,1044,778,1.84081027695,0.49196685473
0.05,1045,1218,1.95848177139,0.383596566239
0.05,1045,844,1.2907158741,0.445915440851
0.05,1045,869,2.21889255288,0.481645051549
0.05,1046,1030,1.67687518087,0.490801232081
0.05,1046,1069,1.65540982636,0.428226109644
0.05,1046,1111,1.53619830385,0.454671965829
0.05,1046,869,1.27893171297,0.521422919219
0.05,1049,1031,2.30828835597,0.454843301648
0.05,1049,1231,2.43534264229,1.15260733635
0.05,1056,1015,2.38116272199,0.429686023863
0.05,1056,1179,1.94361983625,0.617358812845
0.05,1056,942,2.05923550511,0.794886225566
0.05,1059,1125,1.11079600748,0.507879913701
0.05,1059,1213,-0.112395292758,0.805897762272
0.05,105,157,1.92423046,0.401508643187
0.05,105,249,2.71747435407,0.444360654697
0.05,105,34,2.36550004925,0.775880064091
