0.05,1007,1009,2.59368664694,0.380014731817
0.05,1007,1186,1.82509450608,0.370762056341
0.05,1007,814,2.11999950362,0.3899099052
0.05,1009,1007,2.55287569414,0.376326910451
0.05,1009,1122,2.13875718663,0.420045694819
0.05,1009,1124,1.88561010775,0.399927615494
0.05,1009,982,2.66328430027,0.375967480853
0.05,1010,1154,2.26454271815,0.333782460241
0.05,1010,827,1.73889271064,0.533002071726
0.05,1013,1211,2.01535386496,0.438370406908
0.05,1013,1376,3.96847860195,0.444322703354
0.05,1013,792,2.23890013608,0.535228266912
0.05,1015,1056,2.94181589709,0.62660726736
0.05,1016,1150,2.22557275715,0.433454595037
0.05,1016,895,2.05813562191,0.533320410356
0.05,1016,920,2.17589534658,0.330871103237
0.05,101,231,3.41725935534,0.491648533284
0.05,101,307,2.18617944382,0.430974511376
0.05,101,923,2.63663276254,0.437593454909
0.05,1020,1145,1.15665366925,0.49720620751
0.05,1020,1170,1.51767769627,0.543935354359
0.05,1020,806,1.33722372559,0.603899844975
0.05,1026,828,-0.716892540691,0.135918771745
0.05,1027,842,0.866616691206,0.669304350763
0.05,1027,887,3.07980386001,0.803951875017
0.05,1028,1145,1.39816068392,0.410257145704
0.05,1028,772,1.59406057452,0.410137098085
0.05,1028,818,1.21664268184,0.349484532715
0.05,1030,1046,1.6958382144,0.43895770811
0.05,1030,1203,1.16054864461,0.534467708779
0.05,1030,1215,1.6249447611,0.542662660073
0.05,1030,860,1.55761621658,0.427165915131
0.05,1031,1049,2.3850168435,0.700680649391
0.05,1031,1232,2.94149528797,0.998567378955
0.05,1031,824,2.33153338466,0.733999254983
0.05,1032,1068,1.93298547778,0.492310695324
0.05,1032,796,2.03450564624,0.443462897199
0.05,1032,838,1.67871588346,0.533123467446
0.05,1032,903,2.43644109345,0.75266175448
0.05,1036,1151,2.38417068614,0.607569337272
0.05,1036,987,2.55051968295,0.418138917614
0.05,1036,989,2.86286539402,0.516601012736
0.05,1041,827,2.69242793283,0.627282044655
0.05,1041,847,2.91112866558,0.774514254653
0.05,1044,1107,1.73989013882,0.469593934367
0.05,1044,778,1.9572540285,0.523914997206
0.05,1045,1218,2.06788601137,0.446799328083
0.05,1045,844,1.29004460845,0.476740746737
0.05,1045,869,2.15124365326,0.394821518145
0.05,1046,1030,1.68382369299,0.471414416461
0.05,1046,1069,1.70533066798,0.511082353367
0.05,1046,1111,1.62944614089,0.427464874623
0.05,1046,869,1.21593364749,0.447379423403
0.05,1049,1031,2.48732764705,0.635624571754
0.05,1049,1231,2.25583911068,1.05350565587
0.05,1056,1015,2.5249531365,0.597296956171
0.05,1056,1179,1.9449540775,0.597592220472
0.05,1056,942,2.06401497981,0.766096474529
0.05,1059,1125,1.11988492133,0.506395960994
0.05,1059,1213,-0.0158666552897,0.836136239464
0.05,105,157,1.95876065667,0.36075884095
0.05,105,249,2.55652772224,0.47727818663
0.05,105,34,2.58738346547,0.975588364962
0.05,1061,1062,2.20535109248,0.609172214503
0.05,1061,1185,2.01935331888,0.430679014235
0.05,1061,937,2.80941954961,0.540944691729
0.05,1062,1061,2.21296085677,0.453613257086
0.05,1062,1150,1.33075456895,0.485763355841
0.05,1062,974,1.27271856064,0.448334880489
0.05,1066,1170,1.08536435286,0.503833293124
0.05,1066,1213,1.30281576015,0.660194936025
0.05,1066,923,2.22103563006,0.529011432793
0.05,1068,1032,1.88219681164,0.452207709541
0.05,1068,834,1.17350407183,0.558631894741
0.05,1068,883,1.0621714492,0.471366803038
0.05,1069,1046,1.72297205781,0.444092660377
0.05,1069,860,1.55612616323,0.451468483047
0.05,1069,970,1.95002730404,0.484349422505
0.05,1070,980,2.75756556224,0.594119321563
0.05,1072,1137,2.79906678268,0.428000398147
0.05,1072,271,2.19090181261,0.433512292168
0.05,1073,1151,2.81583919686,0.585070560914
0.05,1073,1185,2.04880541662,0.443178818021
0.05,1073,987,2.40311945838,0.496711223163
0.05,1075,1099,1.27629734743,1.08666729315
0.05,1075,1157,0.603151827842,1.27473739978
0.05,1075,1159,2.24441505375,0.432498395392
