0.05,1007,1009,2.50837370444,0.307698356043
0.05,1007,1186,1.97196293887,0.617248339673
0.05,1007,814,2.200170201,0.675041454373
0.05,1009,1007,2.5951112628,0.388978403656
0.05,1009,1122,2.05102786593,0.547731491096
0.05,1009,1124,1.78900515239,0.335416094205
0.05,1009,982,2.7103010307,0.395998871697
0.05,1010,1154,2.25879435504,0.41391527225
0.05,1010,827,1.56628821326,0.42682981653
0.05,1013,1211,1.73077242264,0.342676615462
0.05,1013,792,2.19965743897,0.450585209279
0.05,1015,1056,2.62152670916,0.447818326472
0.05,1016,1150,2.10605619396,0.345700487652
0.05,1016,895,1.98218435498,0.517660698117
0.05,1016,920,2.0496330159,0.339255861809
0.05,101,231,3.57910748496,0.850510561842
0.05,101,307,2.11032125719,0.345182800956
0.05,101,923,2.66086519077,0.564409990507
0.05,1020,1145,1.03547561286,0.43101352333
0.05,1020,1170,1.58172352401,0.508091547497
0.05,1020,806,1.39992362999,0.641357103987
0.05,1027,842,0.914569650291,0.728809927365
0.05,1027,887,3.10905866088,0.841569437308
0.05,1028,1145,1.46392510748,0.426698998678
0.05,1028,772,1.61695552732,0.430323664412
0.05,1028,818,1.09803314995,0.254760900922
0.05,1030,1046,1.63480017877,0.303256105056
0.05,1030,1215,1.53836286345,0.440744762805
0.05,1030,860,1.52087973035,0.37845844328
0.05,1031,1049,2.34779133369,0.493773583661
0.05,1031,1232,2.7858051306,0.802093118534
0.05,1031,824,2.21859249165,0.51469919226
0.05,1032,1068,1.91480056272,0.348932573387
0.05,1032,796,2.04599138852,0.478448402574
0.05,1032,838,1.64578192181,0.406565967983
0.05,1032,903,2.43503535488,0.425930428491
0.05,1036,1151,2.49598140228,0.666813387276
0.05,1036,987,2.64020473219,0.456783886373
0.05,1036,989,2.93053844456,0.644548557414
0.05,1041,827,2.85328034988,0.734616372205
0.05,1041,847,3.22783682854,1.08099327962
0.05,1044,1107,1.86482056142,0.557747115381
0.05,1044,778,1.86576739639,0.425003346862
0.05,1045,1218,2.09414527805,0.477533050783
0.05,1045,844,1.30684536148,0.510815677036
0.05,1045,869,2.31492831611,0.426043592404
0.05,1046,1030,1.87697389847,0.412030069609
0.05,1046,1069,1.74555431715,0.447000503363
