0.05,1007,1009,2.54038835457,0.390793003054
0.05,1007,1186,1.83507989856,0.437937787549
0.05,1007,814,2.03403425734,0.380452959036
0.05,1009,1007,2.50198940923,0.326054886216
0.05,1009,1122,2.09731775685,0.457732644051
0.05,1009,1124,1.87694327903,0.429128508173
0.05,1009,982,2.6838726128,0.348370894835
0.05,1010,1154,2.15460003178,0.414872898734
0.05,1010,827,1.76593677388,0.676403098435
0.05,1013,1211,2.05469477194,0.536740643725
0.05,1013,1376,3.81933350382,0.116413827127
0.05,1013,792,2.15662429323,0.512395829588
0.05,1015,1056,2.73781066364,0.693996825234
0.05,1016,1150,2.15649405424,0.35051533426
0.05,1016,895,2.02122812301,0.410381115023
0.05,1016,920,2.06749230257,0.339183554994
0.05,101,231,3.39543579322,0.426629981939
0.05,101,307,2.14903308929,0.404419702169
0.05,101,923,2.70146250859,0.568396790334
0.05,1020,1145,1.08154257035,0.477568124285
0.05,1020,1170,1.62560660408,0.531272047023
0.05,1020,806,1.36866528967,0.602011791284
0.05,1026,828,-0.705941198813,0.175013366521
0.05,1027,842,0.937187022847,0.754228458267
0.05,1027,887,3.02036175836,0.731923252268
0.05,1028,1145,1.48434009478,0.44336912416
0.05,1028,772,1.63019688622,0.406418357434
0.05,1028,818,1.16282767791,0.378152778571
0.05,1030,1046,1.74412558591,0.427378640791
0.05,1030,1203,1.00137153895,0.534283574148
0.05,1030,1215,1.64367671386,0.515372871975
0.05,1030,860,1.55164515456,0.4178733195
0.05,1031,1049,2.49801212709,0.863835369901
0.05,1031,1232,2.90691975447,0.945607239665
0.05,1031,824,2.20779027422,0.390412195472
0.05,1032,1068,1.9817947497,0.567667034155
0.05,1032,796,2.00369206922,0.450362038562
0.05,1032,838,1.65443995901,0.475558332311
0.05,1032,903,2.29521465154,0.569182369239
0.05,1036,1151,2.38395343827,0.549157120836
0.05,1036,987,2.68903078166,0.599191876798
0.05,1036,989,2.85089143738,0.62198507911
0.05,1041,827,2.75041568164,0.586725022572
0.05,1041,847,3.14759523486,0.952586188277
0.05,1044,1107,1.93400047528,0.607167078107
0.05,1044,778,1.98216739399,0.599522378041
0.05,1045,1218,2.02679453007,0.359469165026
0.05,1045,844,1.30522704782,0.491403594225
0.05,1045,869,2.18425413854,0.409633378169
0.05,1046,1030,1.75645260477,0.599186929852
0.05,1046,1069,1.71100359304,0.506266533436
0.05,1046,1111,1.58274124516,0.459530372838
0.05,1046,869,1.24917404534,0.463839949662
0.05,1049,1031,2.88103620025,0.807921680402
0.05,1049,1231,1.90065176259,0.428926155757
0.05,1056,1015,2.61320740069,0.460306694232
0.05,1056,1179,2.14164412759,0.774628048534
0.05,1056,942,1.91586413146,0.664966299937
0.05,1059,1125,1.10819065617,0.469075197001
0.05,1059,1213,-0.0176720335654,0.844380912049
0.05,105,157,1.94902992357,0.380961870626
0.05,105,249,2.52327439149,0.395284215374
0.05,105,34,2.48257994822,0.986854541968
