0.05,1007,1009,2.58203849513,0.385661148738
0.05,1007,1186,1.82518769638,0.362803053111
0.05,1007,814,2.03623765153,0.374698348957
0.05,1009,1007,2.53638708421,0.432964992145
0.05,1009,1122,2.00644887254,0.370624797629
0.05,1009,1124,1.81255333184,0.376195863485
0.05,1009,982,2.73124181899,0.410627358069
0.05,1010,1154,2.09865686898,0.402063329741
0.05,1010,827,1.73555489449,0.437790262636
0.05,1013,1211,2.04621266922,0.501628854762
0.05,1013,1376,4.2499622245,0.786398645775
0.05,1013,792,2.20074498533,0.446977904383
0.05,1015,1056,2.93504496052,0.572751437866
0.05,1016,1150,2.22401977073,0.376934833917
0.05,1016,895,2.14263814767,0.4735558805
0.05,1016,920,2.23045708359,0.41489043573
0.05,101,231,3.38612722973,0.381822405992
0.05,101,307,2.16290537454,0.393999135087
0.05,101,923,2.76275400311,0.607244655764
0.05,1020,1145,1.1780543154,0.486139524767
0.05,1020,1170,1.53733974859,0.524032288387
0.05,1020,806,1.28289082841,0.577959391071
0.05,1027,842,0.936112700841,0.644296145641
0.05,1027,887,2.97363700765,0.611798346074
0.05,1028,1145,1.45417650371,0.399641710881
0.05,1028,772,1.57599613237,0.375118124981
0.05,1028,818,1.046364578,0.25289984902
0.05,1030,1046,1.81928582491,0.601869641783
0.05,1030,1203,1.0386512546,0.411864028905
0.05,1030,1215,1.62643121214,0.528983833918
0.05,1030,860,1.68160677501,0.388846913019
0.05,1031,1049,2.60087075896,0.843302228692
0.05,1031,1232,2.77505133916,0.806434169028
0.05,1031,824,2.240626603,0.270900573367
0.05,1032,1068,1.97906684856,0.542612368091
0.05,1032,796,2.02405231603,0.499918795206
0.05,1032,838,1.6294902853,0.4727139733
0.05,1032,903,2.44310091956,0.685006901953
0.05,1036,1151,2.44461003793,0.526952561812
0.05,1036,987,2.65027039471,0.558330004806
0.05,1036,989,2.86346691251,0.401815071554
0.05,1041,827,2.72257024167,0.522360983405
0.05,1041,847,2.87943964848,0.752127267549
0.05,1044,1107,1.74550013905,0.496788934132
0.05,1044,778,1.92258862389,0.525973537045
0.05,1045,1218,2.0934534774,0.430528913034
0.05,1045,844,1.33680867376,0.525384617675
0.05,1045,869,2.23394984152,0.428520080123
0.05,1046,1030,1.75307755861,0.428057539005
0.05,1046,1069,1.75795734636,0.450567336024
0.05,1046,1111,1.59059486869,0.481259414769
0.05,1046,869,1.30466671068,0.456107967457
0.05,1049,1031,2.71240620402,0.74624952969
0.05,1049,1231,2.03681258115,0.585896857586
0.05,1056,1015,2.46421615601,0.48534323199
0.05,1056,1179,1.9786755697,0.729189280288
0.05,1056,942,1.89690325842,0.626738942666
0.05,1059,1125,0.924812353499,0.443899669544
0.05,1059,1213,-0.107431181467,0.735886088498
0.05,105,157,1.96325510005,0.528774228445
0.05,105,249,2.54603226122,0.387151263608
0.05,105,34,2.42238834248,0.776037340049
0.05,1061,1062,2.25737604665,0.469307769615
0.05,1061,1185,2.02894804289,0.393354034663
0.05,1061,937,2.7947796669,0.360071394214
0.05,1062,1061,2.25330635312,0.435665807755
0.05,1062,1150,1.3815917536,0.476079350024
0.05,1062,974,1.38961401177,0.521281162415
0.05,1066,1170,1.04116871475,0.472035680565
0.05,1066,1213,1.32790231477,0.669070340072
0.05,1066,923,2.26843879664,0.589864291745
0.05,1068,1032,1.86086246043,0.417579625709
0.05,1068,834,1.00484766568,0.433274571011
0.05,1068,883,1.13971707521,0.492457921476
0.05,1069,1046,1.7543944205,0.390119399987
0.05,1069,860,1.61180622004,0.437865589768
0.05,1069,970,2.02832623327,0.419591965506
0.05,1070,830,2.25940814858,0.72974388804
0.05,1070,980,3.11493389826,0.428243180528
0.05,1072,1137,2.71474393705,0.35437793863
0.05,1072,271,2.15612925931,0.415477604734
0.05,1073,1151,2.94807780716,0.527830477353
0.05,1073,1185,2.15275149318,0.443564081755
0.05,1073,987,2.43253554791,0.410285601601
0.05,1075,1099,0.779797419637,1.47053275449
0.05,1075,1157,0.655490017565,1.2459509048
0.05,1075,1159,2.21246050749,0.319258979552
0.05,107,131,1.87843253566,0.479472700118
0.05,107,27,2.97473727102,0.264258158975
0.05,107,46,2.21455736021,0.623654642912
0.05,1082,1127,-1.6689278821,0.636745544763
0.05,1082,796,1.46276109864,0.817751687983
0.05,1082,838,2.31593927057,0.434929528279
0.05,1082,900,2.16999512866,0.481413458232
0.05,1099,1075,1.01684299546,1.14709830099
0.05,1099,1157,-0.647602445961,1.24661078085
0.05,1101,900,2.85631136342,0.422738520944
0.05,1101,996,3.5457416961,0.991662759728
0.05,1104,1145,2.57719574671,0.351256913988
0.05,1104,121,2.04780755876,0.532304481038
0.05,1104,1209,1.9341797948,0.468785705143
0.05,1104,12,2.05972245958,0.395253481533
0.05,1104,1209,1.95713972611,0.445420532897
0.05,1104,121,2.02781854931,0.533903174708
0.05,1105,1164,2.05464659321,0.486355666103
0.05,1107,1044,1.87287595557,0.506808091846
0.05,1107,791,1.60629742318,0.579131596141
0.05,1107,852,1.9378431991,0.506116872471
0.05,1111,1046,1.67818029446,0.453980459943
0.05,1111,1215,1.46214074275,0.422475982174
0.05,1111,844,1.69815353455,0.500891830215
0.05,1113,1160,1.78327687518,0.629448647899
0.05,1113,835,4.73628857325,1.20032018443
0.05,1113,906,2.18031728645,0.590426185429
0.05,1114,1152,3.32723831361,1.3231375398
0.05,1114,809,2.24670770398,0.517465353791
0.05,1114,993,2.68977945767,0.397717298322
0.05,1115,263,2.59224938872,0.664774206268
0.05,1115,842,2.55432726184,0.70806354684
0.05,1115,989,3.32125057245,0.452900016908
0.05,1122,1009,2.29797818289,0.478173799128
0.05,1122,1186,2.54578892912,0.408234617763
0.05,1122,804,2.71425544725,0.327250515908
0.05,1124,1009,1.91625913013,0.492869947772
0.05,1124,1135,2.73870387475,0.328698465928
0.05,1124,1191,1.86455333647,0.39335763577
0.05,1125,1059,1.22573413819,0.663029325622
