0.05,1007,1009,2.54154702396,0.328891789838
0.05,1007,1186,1.7852634122,0.424148021688
0.05,1007,814,2.16117504026,0.513113098499
0.05,1009,1007,2.53058349207,0.428591273737
0.05,1009,1122,2.17383305594,0.430931496203
0.05,1009,1124,1.84702027523,0.428614735176
0.05,1009,982,2.68106210994,0.38511319276
0.05,1010,827,1.90985135948,0.560081188961
0.05,1013,1211,1.81691632126,0.373853815017
0.05,1013,792,2.43081353149,0.688422966897
0.05,1015,1056,2.63553650201,0.3776133068
0.05,1016,1150,2.34451841177,0.633972573634
0.05,1016,895,2.00550558232,0.441511328844
0.05,1016,920,2.25390536878,0.498135629917
0.05,101,231,3.41569118047,0.575075820107
0.05,101,307,2.16027812044,0.434192966619
0.05,101,923,2.76383765839,0.52338242318
0.05,1020,1145,1.10544277873,0.536520123751
0.05,1020,1170,1.44933305959,0.505772105795
0.05,1020,806,1.29912128626,0.67156055599
0.05,1027,842,0.817600180995,0.603250801197
0.05,1027,887,3.06519484017,0.834777711549
0.05,1028,1145,1.41720587221,0.377511822955
0.05,1028,772,1.60381539953,0.367837441428
0.05,1030,1046,1.85644847013,0.700428576704
0.05,1030,1215,1.47619463141,0.408044810698
0.05,1030,860,1.53782110093,0.445973824051
0.05,1031,1049,2.39685318187,0.655877365384
0.05,1031,1232,2.8255518862,1.01600806417
0.05,1031,824,2.47022853885,0.522358817401
0.05,1032,1068,1.84484390535,0.471255483643
0.05,1032,796,2.09848545145,0.507554233323
0.05,1032,838,1.62727486137,0.497425324945
0.05,1032,903,2.49701425793,0.974641015285
0.05,1036,1151,2.41048578508,0.664894539315
0.05,1036,987,2.56448617061,0.43483623756
0.05,1036,989,2.82752242859,0.428279005883
0.05,1041,827,2.66877476805,0.474176103263
0.05,1041,847,3.14128445872,0.884408996559
0.05,1044,1107,1.80395446256,0.630700702247
0.05,1044,778,1.96814341688,0.493841658836
0.05,1045,1218,2.00358948724,0.39511757173
0.05,1045,844,1.29947525817,0.561112399115
0.05,1045,869,2.14198480925,0.335344684333
0.05,1046,1030,1.68147547047,0.352228422805
0.05,1046,1069,1.56721398803,0.417801143325
0.05,1046,1111,1.62555691625,0.520372649472
0.05,1046,869,1.23459042866,0.422291590015
0.05,1049,1031,2.69150704932,0.775413014823
0.05,1049,1231,1.93705234594,0.820515647817
0.05,1056,1015,2.73916789742,0.308216513622
0.05,1056,1179,2.13655301505,0.681505715042
0.05,1056,942,1.89304282041,0.709914220259
0.05,1059,1125,1.05948202784,0.688113767736
0.05,1059,1213,-0.330831517222,0.801413814247
0.05,105,157,2.00226821929,0.321845380711
0.05,105,249,2.6209364659,0.475335661535
0.05,105,34,2.56346161135,0.79611912184
0.05,1061,1062,2.16565934749,0.550663278233
0.05,1061,1185,2.0006371814,0.404478094433
0.05,1061,937,2.81278775175,0.335220998385
0.05,1062,1061,2.24440936371,0.436534341569
0.05,1062,1150,1.2223379449,0.364306165863
0.05,1062,974,1.27746307541,0.437917712527
0.05,1066,1170,1.01634867522,0.458241253617
0.05,1066,1213,1.23322441978,0.609199948111
0.05,1066,923,2.19969024102,0.565366839905
0.05,1068,1032,1.81924249146,0.397104709106
0.05,1068,834,1.03839792536,0.464885960711
0.05,1068,883,1.16356629453,0.471277790644
0.05,1069,1046,1.6674592439,0.503124371321
0.05,1069,860,1.53463017412,0.460405870365
0.05,1069,970,1.82614792654,0.479224637393
0.05,1072,1137,2.76504903467,0.377818920542
0.05,1072,271,2.21856075852,0.471358728801
0.05,1073,1151,2.81072334338,0.622423886789
0.05,1073,1185,2.02903048339,0.42908884219
0.05,1073,987,2.3839137503,0.417920250912
0.05,1075,1099,0.677657457615,0.984382479905
0.05,1075,1157,0.51561130977,0.989356763565
0.05,1075,1159,2.22183981812,0.361953508879
0.05,107,131,1.84849071924,0.634460105646
0.05,107,27,3.23615718348,0.583650941413
0.05,107,321,4.70150273908,0.761315895755
0.05,107,46,2.24926708976,0.67187300797
0.05,1082,1127,-1.53698477895,0.608591192678
0.05,1082,796,1.5805677602,0.931966010455
0.05,1082,838,2.11433615785,0.380380645494
0.05,1082,900,1.94595703952,0.378710008268
0.05,1099,1157,-0.5632549759,1.04021567765
0.05,1101,900,2.78916830197,0.398212097532
0.05,1101,996,3.31210199156,0.84083275193
0.05,1104,1145,2.52536875315,0.302222088013
0.05,1104,1209,1.99905533785,0.548652581694
0.05,1104,121,1.80698713533,0.496591868894
0.05,1104,12,2.11636659238,0.697926075536
0.05,1104,1209,2.03308336867,0.56070957896
0.05,1104,121,1.86082915222,0.462122663178
0.05,1107,1044,1.97480082168,0.48228140063
0.05,1107,791,1.80182158913,0.644494656389
0.05,1107,852,1.97287336316,0.663227044656
0.05,1111,1046,1.58349465354,0.402888095945
0.05,1111,1215,1.4693587977,0.425592611548
0.05,1111,844,1.66656251247,0.451003260131
0.05,1113,1160,1.58343327138,0.459144439869
0.05,1113,906,2.27206248676,0.512820734391
0.05,1114,809,2.28035887511,0.386717948291
0.05,1114,993,2.6273798169,0.294381051157
0.05,1115,263,2.57430291077,0.484495586634
0.05,1115,842,2.4828314254,0.75381357619
0.05,1115,989,3.40460220142,0.805935476406
