0.05,1007,1009,2.61796255386,0.434922336808
0.05,1007,1186,1.85450030858,0.316033604086
0.05,1007,814,2.01751439942,0.386067632821
0.05,1009,1007,2.69503233173,0.336064705198
0.05,1009,1122,2.08577597104,0.354027351967
0.05,1009,1124,1.90682556131,0.475522806705
0.05,1009,982,2.81414481485,0.373923777776
0.05,1010,1154,2.31213899225,0.372155275286
0.05,1010,827,1.80082042808,0.529332610784
0.05,1013,1211,1.99553014325,0.489446390876
0.05,1013,792,2.15526567374,0.511745495716
0.05,1015,1056,2.78198307789,0.44946898668
0.05,1016,1150,2.15100370741,0.365215851348
0.05,1016,895,2.05362210568,0.429493368455
0.05,1016,920,2.20198512839,0.275837107334
0.05,101,231,3.37325399369,0.462866754795
0.05,101,307,2.11218897712,0.361497457439
0.05,101,923,2.65952607149,0.480762563942
0.05,1020,1145,1.01886579314,0.416688588855
0.05,1020,1170,1.5125692702,0.373765146986
0.05,1020,806,1.33584034262,0.562126756027
0.05,1026,828,-0.504215828379,0.327495871544
0.05,1027,842,0.895174357447,0.697489687032
0.05,1027,887,3.13216773842,0.855887001582
0.05,1028,1145,1.5237905515,0.551813477897
0.05,1028,772,1.6426856418,0.418046622886
0.05,1030,1046,1.75875328768,0.584733144341
0.05,1030,1215,1.63363325948,0.430937738176
0.05,1030,860,1.44505960655,0.404006628189
0.05,1031,1049,2.35878041864,0.538796792553
0.05,1031,1232,2.92063655862,0.993352993997
0.05,1031,824,2.49571430377,0.343655852942
0.05,1032,1068,2.06105705373,0.798413572438
0.05,1032,796,1.9429015606,0.491000092736
0.05,1032,838,1.61444026291,0.323737647095
0.05,1032,903,2.27422780427,0.291356883205
0.05,1036,1151,2.38069455586,0.456978025982
0.05,1036,987,2.6170314205,0.481875760539
0.05,1036,989,3.01643536337,0.809229379216
0.05,1041,827,2.59129956742,0.442786947016
0.05,1041,847,3.06761164002,0.903433444883
0.05,1044,1107,1.77664891009,0.572976787767
0.05,1044,778,1.98374572767,0.52478162612
0.05,1045,1218,1.99947492572,0.374756574525
0.05,1045,844,1.24281153974,0.409671669303
0.05,1045,869,2.2829521214,0.457952552844
0.05,1046,1030,1.56794969683,0.428281334661
0.05,1046,1069,1.85265006528,0.430515442049
0.05,1046,1111,1.59670938261,0.502955685425
0.05,1046,869,1.19067499636,0.471315217585
0.05,1049,1031,2.72074992349,0.951205631561
0.05,1049,1231,1.84032024879,0.556779574743
0.05,1056,1015,2.37529329115,0.352782592132
0.05,1056,1179,2.04109426793,0.570898646565
0.05,1056,942,1.85187819334,0.609582709694
0.05,1059,1125,1.0742421097,0.647604683957
0.05,1059,1213,-0.211922609523,0.717740742239
0.05,105,157,1.97092729813,0.52038103831
0.05,105,249,2.60627681111,0.4716191389
0.05,105,34,2.23299799167,0.500007676722
0.05,1061,1062,2.21603913991,0.414750272742
0.05,1061,1185,1.98619200383,0.414354623996
0.05,1061,937,3.02021058105,0.435449442339
0.05,1062,1061,2.22549980931,0.467841410522
0.05,1062,1150,1.30013431756,0.351048991613
0.05,1062,974,1.29569425837,0.485269892391
0.05,1066,1170,1.09483852969,0.53306248388
0.05,1066,1213,1.38929529815,0.583904770473
0.05,1066,923,2.25440466777,0.501285398427
0.05,1068,1032,1.72105417152,0.366469854633
0.05,1068,834,1.12528613944,0.575390207139
0.05,1068,883,1.24752231315,0.623320674512
0.05,1069,1046,1.67484871975,0.548546114519
0.05,1069,860,1.57902042041,0.377710892351
0.05,1069,970,1.96294168724,0.507268034449
0.05,1072,1137,2.82094244488,0.418736788631
0.05,1072,271,2.19246462213,0.419550221621
0.05,1073,1151,2.78558591316,0.600368472586
0.05,1073,1185,2.08107238023,0.412615959342
0.05,1073,987,2.41939255315,0.512568731669
0.05,1075,1099,0.533504617583,0.824397221791
0.05,1075,1157,0.654744472714,0.943115114067
0.05,1075,1159,2.41985571025,0.679522835129
0.05,107,131,1.90882341282,0.371374376098
0.05,107,46,2.21304582072,0.731653409743
0.05,1082,1127,-1.5635900863,0.563316740549
0.05,1082,796,1.67825327032,0.862816617693
0.05,1082,838,2.26435385103,0.391987512626
0.05,1082,900,1.94372770493,0.411669911099
0.05,1099,1157,-0.353329121366,0.930596835531
0.05,1101,900,2.90786211848,0.602238741141
0.05,1101,996,3.8258775822,1.32626553035
0.05,1104,1145,2.58516353833,0.423787038947
0.05,1104,12,2.14887913879,0.513097562185
0.05,1104,1209,1.91848237361,0.386656947211
0.05,1104,121,1.88383460378,0.416032446758
0.05,1104,1209,1.89826496166,0.442629305725
0.05,1104,121,1.95868854109,0.523625853825
0.05,1107,1044,1.84178703592,0.460624909037
0.05,1107,791,1.67762867768,0.632123167252
0.05,1107,852,1.92852219066,0.513212278448
0.05,1111,1046,1.76889986772,0.553086719383
0.05,1111,1215,1.52032639118,0.429639194344
0.05,1111,844,1.67635045194,0.519843429791
0.05,1113,1160,1.78126004226,0.622169659307
0.05,1113,906,2.5420661392,0.833938820127
0.05,1114,1152,2.79137842445,0.396925669446
0.05,1114,809,2.20000070577,0.264792185121
0.05,1114,993,2.48877430158,0.276253461659
0.05,1115,263,2.49020983136,0.438674630382
0.05,1115,842,2.49893006102,0.706413145502
0.05,1115,989,3.3813757761,0.581966154345
0.05,1122,1009,2.20968801574,0.746997991971
0.05,1122,1186,2.53107140518,0.402185507866
0.05,1122,804,2.78821510502,0.383829666843
0.05,1124,1009,1.96448184468,0.347628902478
0.05,1124,1135,2.75610337471,0.29959503295
0.05,1124,1191,1.90375189609,0.41190410146
0.05,1125,1059,0.951718256673,0.590976230149
0.05,1125,927,1.21075216265,0.843648985788
0.05,1127,1082,-1.59255136248,0.646781276391
0.05,1127,967,1.40506459319,0.392962203439
0.05,1127,988,1.34391164168,0.597885765226
0.05,1128,833,1.71946667923,0.483238776645
0.05,1128,883,2.06053718606,0.427690130271
0.05,1128,903,1.64457276056,0.372283476639
0.05,1133,1177,2.46291522282,0.804917052638
0.05,1133,1182,-0.917950895374,0.882003848115
0.05,1133,960,2.0089341088,0.699991938475
0.05,1135,1124,2.82104309425,0.36397776629
0.05,1135,927,1.67390546867,0.431094846498
0.05,1135,955,1.35308424184,0.364432729456
0.05,1135,982,2.3814473488,0.448377904779
0.05,1137,1072,2.71462626317,0.357056893166
0.05,1137,1303,2.72016392546,0.394751250565
0.05,1137,25,3.0078701796,0.727476312875
0.05,1137,871,2.37674640425,0.687531243274
0.05,1139,1160,2.99693409105,0.250777977324
0.05,1139,909,1.99353305623,0.274865517909
0.05,1141,1164,2.13856626323,0.576321724077
0.05,1141,821,1.74424990595,0.496387040772
0.05,1141,918,2.59723008412,0.963475328494
0.05,1145,1020,1.09780693034,0.330217737315
0.05,1145,1028,1.53216813491,0.424418758441
0.05,1145,1104,2.58191408713,0.463930262235
0.05,1145,1207,1.02022771443,0.491637809057
0.05,114,285,1.65164767622,0.879952123587
0.05,114,322,1.78522055943,0.530192659802
0.05,114,69,1.75807569825,0.459074137442
0.05,1150,1016,2.21231835643,0.339561053955
0.05,1150,1062,1.34427237139,0.411431358377
0.05,1151,1036,2.38512373094,0.520542959238
0.05,1151,1073,3.21025286199,0.933241612314
0.05,1151,1232,2.53887563154,0.631798647446
0.05,1154,1010,2.52776658761,0.915818871797
0.05,1154,838,2.4135950851,0.432411282598
