0.05,1007,1009,2.57669546548,0.419845568917
0.05,1007,1186,1.8699048776,0.446011318899
0.05,1007,814,1.99332348696,0.436013966509
0.05,1009,1007,2.53508539997,0.374640881883
0.05,1009,1122,2.15801005221,0.435694651199
0.05,1009,1124,1.80805543989,0.369394529275
0.05,1009,982,2.73244810874,0.43576289829
0.05,1010,1154,2.48323691552,0.564450812877
0.05,1010,827,1.8532845335,0.498802026012
0.05,1013,1211,1.82975894438,0.325744484096
0.05,1013,792,2.22980115499,0.652064637082
0.05,1015,1056,2.85062297309,0.537799863354
0.05,1016,1150,2.14510733473,0.38110183876
0.05,1016,895,1.98298543105,0.451774334192
0.05,1016,920,2.25260533833,0.398620912607
0.05,101,231,3.40045912107,0.403913614309
0.05,101,307,2.15455105793,0.369513582367
0.05,101,923,2.59437004403,0.373392811844
0.05,1020,1145,1.07750794334,0.543359129522
0.05,1020,1170,1.63704589518,0.536545497447
0.05,1020,806,1.36290491197,0.649900523484
0.05,1026,828,-0.435186585986,0.547871114283
0.05,1027,842,0.860362609099,0.642496144049
0.05,1027,887,3.11076136306,0.924363067608
0.05,1028,1145,1.34633246355,0.341838814183
0.05,1028,772,1.59091452048,0.399892707263
0.05,1028,818,1.15678706449,0.442145269793
0.05,1030,1046,1.87384841596,0.763232468888
0.05,1030,1203,1.14959409223,0.28958794632
0.05,1030,1215,1.6891081794,0.631606819655
0.05,1030,860,1.59703610901,0.381603892644
0.05,1031,1049,2.5485495669,0.868447400277
0.05,1031,1232,2.99990958667,1.10432701852
0.05,1031,824,2.28297188622,0.491760095691
0.05,1032,1068,1.88541378732,0.460119364901
0.05,1032,796,2.01577698566,0.459627784923
0.05,1032,838,1.62880142141,0.342503531187
0.05,1032,903,2.31571216944,0.353291360441
0.05,1036,1151,2.41384853319,0.521365599546
0.05,1036,987,2.64167130362,0.685862381564
0.05,1036,989,2.86270739357,0.62274881043
0.05,1041,827,2.62702836796,0.48056221023
0.05,1041,847,2.81300769138,0.887767874548
0.05,1044,1107,1.80015092737,0.527500357555
0.05,1044,778,1.92555561049,0.469280967517
0.05,1045,1218,2.03794980932,0.387369850838
0.05,1045,844,1.33805525787,0.482280150669
0.05,1045,869,2.35582815264,0.477358631107
0.05,1046,1030,1.87074616829,0.293393756436
0.05,1046,1069,1.81328267206,0.556848453531
0.05,1046,1111,1.55697069355,0.468513915735
0.05,1046,869,1.30901406486,0.471617036953
0.05,1049,1031,2.63642248634,0.728499018672
0.05,1049,1231,2.29414417744,1.23620637307
0.05,1056,1179,2.12976754947,0.527891468481
0.05,1056,942,1.86328262492,0.594644265734
0.05,1059,1125,1.23265640528,0.554401404816
0.05,1059,1213,-0.171304910863,0.680272088731
0.05,105,157,1.96769315012,0.415010129204
