0.05,1007,1009,2.49822098109,0.335337458405
0.05,1007,1186,1.87293665577,0.360686549697
0.05,1007,814,2.12347253272,0.492179436389
0.05,1009,1007,2.48610938331,0.384793661454
0.05,1009,1122,2.04472871783,0.402886439228
0.05,1009,1124,1.87612129847,0.458534210931
0.05,1009,982,2.68870838384,0.393079500008
0.05,1010,1154,2.0908096253,0.331587474483
0.05,1010,827,1.68758319078,0.551886747117
0.05,1013,1211,1.93358857965,0.433777120364
0.05,1013,792,2.27935347343,0.512775463463
0.05,1015,1056,2.72557994081,0.497588041541
0.05,1016,1150,2.17316807529,0.409507115338
0.05,1016,895,1.99288755724,0.475059656332
0.05,1016,920,2.2633632812,0.345867225974
0.05,101,231,3.49890268308,0.630761452592
0.05,101,307,2.12053424986,0.406244612208
0.05,101,923,2.5899341007,0.386872007372
0.05,1020,1145,1.23115946787,0.54790497086
0.05,1020,1170,1.58678982906,0.566559520444
0.05,1020,806,1.41882089162,0.61151680055
0.05,1026,828,-0.630036504759,0.229029394126
0.05,1027,842,0.875052303848,0.674668422811
0.05,1027,887,3.00871595341,0.761050043482
0.05,1028,1145,1.4527305723,0.403581012821
0.05,1028,772,1.70816640464,0.408441130696
0.05,1028,818,0.962981673069,0.319455586228
0.05,1030,1046,1.73565161327,0.49343918937
0.05,1030,1203,1.28253084324,0.525190713278
0.05,1030,1215,1.66931326925,0.490531760457
0.05,1030,860,1.5802373951,0.376316989882
0.05,1031,1049,2.40452273104,0.664497862105
0.05,1031,1232,3.01887289423,1.18816449857
0.05,1031,824,2.06980190224,0.251682460516
0.05,1032,1068,1.79627804361,0.552009019913
0.05,1032,796,2.02855297232,0.470246715726
0.05,1032,838,1.67987687132,0.734497290956
0.05,1032,903,2.70026636278,1.12921090352
0.05,1036,1151,2.42294790613,0.59584421696
0.05,1036,987,2.69650098273,0.436787011007
0.05,1036,989,2.95390372841,0.440931358165
0.05,1041,827,2.74254582435,0.388797717708
0.05,1041,847,3.02839253127,0.789790316881
0.05,1044,1107,1.92133534558,0.765703719319
0.05,1044,778,1.84587293522,0.509080533559
0.05,1045,1218,2.00271017655,0.348658275953
0.05,1045,844,1.2548855263,0.555481781312
0.05,1045,869,2.27309529197,0.426923470621
0.05,1046,1030,1.82381627167,0.501396343317
0.05,1046,1069,1.77972784159,0.488803339888
0.05,1046,1111,1.60480617704,0.453632836416
0.05,1046,869,1.30150891602,0.45544820271
0.05,1049,1031,2.5505268255,0.847762616327
0.05,1049,1231,1.63329236563,0.298861952204
0.05,1056,1179,2.06293946434,0.330265367036
0.05,1056,942,2.02502741144,0.676036843454
0.05,1059,1125,1.29026968616,0.686555474715
0.05,1059,1213,0.0764715341405,0.836414543138
0.05,105,157,1.82223905983,0.397173128945
0.05,105,249,2.38197389926,0.298909999808
0.05,105,34,2.55398526073,0.881631052328
0.05,1061,1062,2.33797353863,0.616741068463
0.05,1061,1185,2.04142043171,0.478077752166
0.05,1061,937,2.75383246088,0.350475624828
0.05,1062,1061,2.20706981487,0.534951690319
0.05,1062,1150,1.34881128923,0.483576836516
0.05,1062,974,1.18968036065,0.336159235297
0.05,1066,1170,1.05813858139,0.516403909802
0.05,1066,1213,1.27241185931,0.647273361301
0.05,1066,923,2.27592512229,0.603290191683
0.05,1068,1032,1.7918016711,0.413070204164
0.05,1068,834,0.995031770595,0.338493472329
0.05,1068,883,0.848012064172,0.512845567476
0.05,1069,1046,1.68728734975,0.489826078913
0.05,1069,860,1.57594139486,0.43120483849
0.05,1069,970,1.92816467752,0.491804278583
0.05,1072,1137,2.72779440539,0.432695547717
0.05,1072,271,2.17168710281,0.480791269459
0.05,1073,1151,2.79581479746,0.62478493659
0.05,1073,1185,2.04337257331,0.413722775963
0.05,1073,987,2.41209203804,0.482400495425
0.05,1075,1157,0.291468875566,1.12740131557
0.05,1075,1159,2.29291110157,0.458070039815
0.05,107,131,1.82578318247,0.519717386792
0.05,107,27,3.02046737212,0.254711262966
0.05,107,46,2.06758000083,0.432901469269
0.05,1082,1127,-1.78006110836,0.669772979818
0.05,1082,796,1.49950505348,0.959976905758
0.05,1082,838,2.15251559518,0.497202670099
0.05,1082,900,1.93793982951,0.500979729955
0.05,1099,1157,-0.821392677111,0.793235763481
0.05,1101,900,2.94396619772,0.777830558928
0.05,1101,996,3.27666120017,0.78513065082
0.05,1104,1145,2.57171426459,0.39125640499
0.05,1104,1209,1.78935093885,0.37559596157
0.05,1104,121,1.9002710615,0.660884641609
0.05,1104,12,1.91716761245,0.348010700475
0.05,1104,1209,1.8568743121,0.41675438827
0.05,1104,121,1.82040062995,0.557693018497
0.05,1107,1044,1.8909152083,0.483367946686
0.05,1107,791,1.65485499296,0.573877918811
0.05,1107,852,2.00978451213,0.60280148956
0.05,1111,1046,1.71128068693,0.448950567831
0.05,1111,1215,1.60475421238,0.426032723367
0.05,1111,844,1.6199927412,0.424492358563
0.05,1113,1160,1.75755133699,0.443809916151
0.05,1113,906,2.3379134908,0.854273941579
0.05,1114,809,2.25561613989,0.330483340748
0.05,1114,993,2.62582986516,0.346396611352
0.05,1115,263,2.45680228063,0.494238578624
0.05,1115,842,2.46796655615,0.772077584091
0.05,1115,989,3.46722922368,0.962230245071
0.05,1122,1009,2.0767728238,0.436210557159
0.05,1122,1186,2.57645365796,0.352820370073
0.05,1122,804,2.81286795102,0.339911581202
0.05,1124,1009,1.9452194066,0.433877974189
0.05,1124,1135,2.87129241046,0.452698936666
0.05,1124,1191,1.80166940197,0.320287157449
0.05,1125,1059,1.25603084637,0.671647796598
0.05,1125,927,1.00127394582,0.470775010736
0.05,1127,1082,-1.77945672752,0.746333375933
0.05,1127,967,1.33407986089,0.505634884889
0.05,1127,988,1.2396482545,0.541056971196
0.05,1128,833,1.79857424816,0.5490918423
0.05,1128,883,2.35332028952,0.381789440295
0.05,1128,903,1.72682465879,0.370569864221
0.05,1133,1177,2.28483762738,0.631862623538
0.05,1133,1182,-0.870085410773,0.608587641874
0.05,1133,960,1.93653182284,0.63353076355
0.05,1135,1124,2.74834992187,0.342760474183
0.05,1135,927,1.73891215096,0.441112110696
0.05,1135,955,1.47066464141,0.462757883604
0.05,1135,982,2.39086274592,0.462983648278
0.05,1137,1072,2.73823774396,0.444413645052
0.05,1137,1303,2.69586797265,0.449553673361
0.05,1137,25,2.93579356633,0.570453695521
0.05,1137,871,2.37240203519,0.763788376867
0.05,1139,909,2.30475126941,0.594331552964
0.05,1141,1164,1.856257888,0.409331551789
0.05,1141,821,1.74718518266,0.620218665875
0.05,1141,918,2.39605836304,1.04794837434
