0.05,1007,1009,2.4969674636,0.337041414656
0.05,1007,1186,1.72107564879,0.42998605218
0.05,1007,814,1.98636579554,0.336857949523
0.05,1009,1007,2.54244319905,0.418156450927
0.05,1009,1122,2.1507032995,0.569334225922
0.05,1009,1124,1.83885612316,0.350158341172
0.05,1009,982,2.8705945304,0.531251995195
0.05,1010,1154,2.1550284678,0.36198638938
0.05,1010,827,1.6039305906,0.419378888106
0.05,1013,1211,1.96480642733,0.450357902231
0.05,1013,792,2.13749976906,0.436234329124
0.05,1015,1056,2.6351513415,0.518921654178
0.05,1016,1150,2.19605726527,0.325537517617
0.05,1016,895,1.99043554625,0.344572137293
0.05,1016,920,2.22918807917,0.436502257853
0.05,101,231,3.38194427196,0.47673544532
0.05,101,307,2.18877269503,0.38861339294
0.05,101,923,2.64436963217,0.480642429035
0.05,1020,1145,1.05355912079,0.46082893397
0.05,1020,1170,1.56537015847,0.584765992027
0.05,1020,806,1.43521120272,0.591301170539
0.05,1027,842,0.809823076228,0.582552007803
0.05,1027,887,3.08313554646,0.849811760664
0.05,1028,1145,1.41750936643,0.395052897025
0.05,1028,772,1.64867817041,0.440920169741
0.05,1028,818,1.05633646385,0.496206095779
0.05,1030,1046,1.73804835688,0.47353540147
0.05,1030,1215,1.64879712785,0.401528234605
0.05,1030,860,1.62713672522,0.450800407458
0.05,1031,1049,2.25082273684,0.27374365378
0.05,1031,1232,3.25940340221,1.16637493872
0.05,1031,824,2.17365062614,0.337222616253
0.05,1032,1068,1.89952129794,0.487942871105
0.05,1032,796,2.11856875758,0.485009021522
0.05,1032,838,1.72610866425,0.437387585007
0.05,1032,903,2.46379693534,0.790843883722
0.05,1036,1151,2.38891910882,0.544724568559
0.05,1036,987,2.5107899266,0.356011044589
0.05,1036,989,2.90170920634,0.536487189961
0.05,1041,827,2.52746171111,0.491887125249
0.05,1041,847,2.91263157657,0.859155176053
0.05,1044,1107,1.69233681933,0.447440989143
0.05,1044,778,2.05374548661,0.598262172405
0.05,1045,1218,2.10755634536,0.462415492271
0.05,1045,844,1.33926670845,0.569672718691
0.05,1045,869,2.36362164745,0.472098370505
0.05,1046,1030,1.79089502384,0.464349533998
0.05,1046,1069,1.89269951356,0.439566986504
0.05,1046,1111,1.58964187492,0.442013653647
0.05,1046,869,1.24757441719,0.395712645663
0.05,1049,1031,2.85998497131,0.988246422781
0.05,1049,1231,2.07076831361,0.824712797621
0.05,1056,1015,2.51367406015,0.615664143135
0.05,1056,1179,1.88518972412,0.568617714018
0.05,1056,942,1.91835765676,0.76210204794
0.05,1059,1125,1.223065609,0.582009278369
0.05,1059,1213,-0.0675184152843,0.806631232553
0.05,105,157,1.91023814493,0.402907012482
0.05,105,249,2.67787070938,0.608815161546
0.05,105,34,2.44974566597,0.734778988283
0.05,1061,1062,2.27025614668,0.622665858837
0.05,1061,1185,1.95281693088,0.342575148099
0.05,1061,937,2.70708356847,0.333032998056
0.05,1062,1061,2.18860845064,0.316813910141
0.05,1062,1150,1.40116393147,0.437504248467
0.05,1062,974,1.29162395337,0.465974183693
0.05,1066,1170,1.05611584067,0.462745228294
0.05,1066,1213,1.35169631257,0.710537154351
0.05,1066,923,2.33617549438,0.604118187124
0.05,1068,1032,1.86799423762,0.421421082756
0.05,1068,834,1.07722777029,0.420193044804
0.05,1068,883,1.09296216039,0.491530848713
0.05,1069,1046,1.68505627664,0.431494581867
0.05,1069,860,1.5956084824,0.474067181862
0.05,1069,970,2.04587267269,0.523784622799
0.05,1072,1137,2.75189020912,0.396180262044
0.05,1072,271,2.22186575201,0.407576407349
0.05,1073,1151,2.83949523526,0.594655950721
0.05,1073,1185,2.06916263616,0.43800650171
0.05,1073,987,2.42815895407,0.462178097513
0.05,1075,1099,0.394156671749,1.27218717121
0.05,1075,1157,0.567440861959,1.09334516711
0.05,1075,1159,2.58895658378,1.17337722005
0.05,107,131,1.92761535205,0.435495965095
0.05,107,27,3.19366441329,0.480517869699
0.05,107,46,2.2538827624,0.685999953887
0.05,1082,1127,-1.61619910755,0.635214894266
0.05,1082,796,1.43047072107,0.948654195122
0.05,1082,838,2.3285631895,0.491380536899
0.05,1082,900,2.13889356207,0.495929494827
0.05,1099,1157,-0.49212710799,1.34871462711
0.05,1101,900,2.81157876345,0.373942135548
0.05,1101,996,3.24562398334,0.764474908743
0.05,1104,1145,2.50030843287,0.338964995564
0.05,1104,121,1.82037944318,0.526740083953
0.05,1104,1209,1.92296241809,0.463335286573
0.05,1104,12,1.85016736462,0.311722135406
0.05,1104,1209,1.91822992914,0.437070729679
0.05,1104,121,1.90884382094,0.542289439122
0.05,1107,1044,1.96257703458,0.435627833896
0.05,1107,791,1.60334565463,0.658684114746
0.05,1107,852,1.97527211409,0.552930591344
0.05,1111,1046,1.69785605464,0.450271420136
0.05,1111,1215,1.61041469331,0.434790887578
0.05,1111,844,1.73696651985,0.455488069009
0.05,1113,1160,1.70109660145,0.47394682925
0.05,1113,906,2.3397420835,0.82036897074
0.05,1114,809,2.29151113986,0.312572351783
0.05,1114,993,2.80692725856,0.785677424056
0.05,1115,263,2.52802461531,0.564471848828
0.05,1115,842,2.41686875356,0.780848787923
0.05,1115,989,3.48257501151,1.06917664146
0.05,1122,1009,2.17800595836,0.408979260138
0.05,1122,1186,2.42143272145,0.41986405442
0.05,1122,804,2.83425497826,0.344334712745
0.05,1124,1009,1.94114462639,0.403744217393
0.05,1124,1135,2.73890638575,0.315247847741
0.05,1124,1191,2.01843579081,0.379185569625
0.05,1125,1059,1.44297411099,0.625775878766
0.05,1125,927,1.47603291619,0.589595973235
0.05,1127,1082,-1.49239204342,0.72838942819
0.05,1127,967,1.50911522658,0.637374113836
0.05,1127,988,1.25873909437,0.490046560621
0.05,1128,833,1.7548389099,0.449439477509
0.05,1128,883,2.02581671798,0.342545085483
0.05,1128,903,1.73484827446,0.297288614892
0.05,1133,1177,2.52859998638,0.881379462001
0.05,1133,1182,-1.28969663942,0.436683638573
0.05,1133,960,2.0154062355,0.800100819758
0.05,1135,1124,2.74897349661,0.377439494968
0.05,1135,927,1.62498470008,0.44559552042
0.05,1135,955,1.35864195221,0.4910321583
0.05,1135,982,2.35534653525,0.532584770027
0.05,1137,1072,2.8199251709,0.476458725663
0.05,1137,1303,2.64983398364,0.394590623505
0.05,1137,25,2.87878869046,0.456147906796
0.05,1137,871,2.38695699714,0.605751775736
0.05,1139,1160,2.94974481049,0.358233955207
0.05,1139,909,2.20683108631,0.611014352066
0.05,1141,1164,2.5100527015,1.22894773767
0.05,1141,821,1.605184044,0.509897722674
0.05,1141,918,2.40775226167,0.968988967555
0.05,1145,1020,1.01129032168,0.476604024211
0.05,1145,1028,1.50959676555,0.434693108467
0.05,1145,1104,2.5849903221,0.363482016063
0.05,1145,1207,1.09280349428,0.559880865267
0.05,114,285,1.63063037554,0.434782707245
0.05,114,322,1.71160213624,0.430494227112
0.05,114,69,1.82579343437,0.44795071139
0.05,1150,1016,2.21564503432,0.361234583576
0.05,1150,1062,1.36649974801,0.402903442853
0.05,1151,1036,2.47740952451,0.583585418972
0.05,1151,1073,3.26287255933,0.9000822181
0.05,1151,1232,2.61881370233,0.780877134352
0.05,1152,1114,3.40166471886,0.588545071063
0.05,1154,1010,2.07067341044,0.286746200117
0.05,1154,838,1.99886978596,0.490452993164
0.05,1154,873,2.83386464502,0.662989153323
0.05,1154,967,2.29806766114,0.345891830451
0.05,1157,1075,-0.0636216194153,0.611907937803
0.05,1157,1099,-0.197366370791,1.32365451868
0.05,1157,809,2.6575705495,0.342700379018
0.05,1157,901,2.10783311404,0.73154574975
0.05,1158,233,2.10486012392,0.334511184348
0.05,1158,371,1.62068421127,0.297303596835
0.05,1159,1075,3.24283751226,1.4510434251
0.05,1159,763,-1.42303527591,0.82176856075
0.05,115,149,1.89339408004,0.462792297262
0.05,115,240,1.33042061076,0.448338190478
0.05,115,448,1.4367591583,0.695968824486
0.05,1160,1113,1.84612421208,0.379145329229
0.05,1160,1139,2.86643862226,0.336538304987
0.05,1160,847,1.89846748898,0.448883882635
0.05,1162,1211,2.22710145181,0.49589513376
0.05,1162,792,2.1660134459,0.468626420095
0.05,1162,994,2.21309892689,0.453908467195
0.05,1164,1141,2.19959376108,0.930255498452
0.05,1164,822,2.56892815681,1.34534810562
0.05,1170,1020,1.44430506496,0.449535987066
0.05,1170,1066,1.13235323719,0.527122653934
0.05,1170,915,2.13575789709,0.452778981268
0.05,1170,959,1.22518555045,0.539622019307
0.05,1172,997,1.85600158006,0.812839889517
0.05,1177,1133,2.99564810794,1.07108362954
0.05,1177,969,3.23427762792,0.876143198873
0.05,1177,997,2.47987695248,0.97164060535
0.05,1179,1056,2.15418782812,1.03292129297
0.05,1179,985,1.95047168014,0.505236375926
0.05,117,219,2.09338715568,0.492501306308
0.05,117,333,1.31984616061,0.561271389516
0.05,117,97,2.86004924699,0.201782295032
0.05,1182,1133,-1.26104289863,0.88357778124
0.05,1182,822,1.78930099028,0.361791841598
0.05,1185,1061,2.06365541047,0.493766290166
