0.05,1007,1009,2.60248451059,0.332816115288
0.05,1007,1186,1.88299703945,0.498441315639
0.05,1007,814,2.09493631577,0.401527189258
0.05,1009,1007,2.56506612133,0.349300863455
0.05,1009,1122,2.09405440538,0.453723468394
0.05,1009,1124,1.87898465092,0.340855687901
0.05,1009,982,2.68843507363,0.407945166618
0.05,1010,1154,2.2008129791,0.404195594128
0.05,1010,827,1.88703474298,0.730212362054
0.05,1013,1211,1.76181954245,0.383803374208
0.05,1013,1376,3.83205118016,0.211657021422
0.05,1013,792,2.21423429089,0.424577826053
0.05,1015,1056,2.80388161159,0.53480367376
0.05,1016,1150,2.16634697511,0.37813184994
0.05,1016,895,2.11690436811,0.493187208469
0.05,1016,920,2.16629298123,0.475402960728
0.05,101,231,3.38684805237,0.410918827181
0.05,101,307,2.15707868667,0.417467695107
0.05,101,923,2.65680821624,0.413377205575
0.05,1020,1145,1.06102744237,0.493685805426
0.05,1020,1170,1.57144093524,0.521961730052
0.05,1020,806,1.31716524719,0.556105672347
0.05,1026,828,-0.637524893455,0.274314521749
0.05,1027,842,0.911997805001,0.692006943964
0.05,1027,887,3.06500495616,0.732636572628
0.05,1028,1145,1.43394197662,0.387962900913
0.05,1028,772,1.55091499893,0.417686807404
0.05,1028,818,1.2778129877,0.513528137299
0.05,102,353,2.46619993017,0.457565113795
0.05,102,50,3.71900038629,1.11525243834
0.05,1030,1046,1.69550696119,0.50205070497
0.05,1030,1203,1.12200213523,0.566146959665
0.05,1030,1215,1.5882230075,0.430310275828
0.05,1030,860,1.50743364978,0.403227543909
0.05,1031,1049,2.26755852658,0.337705549133
0.05,1031,1232,2.72673119995,0.966323242248
0.05,1031,824,2.24880780715,0.423257423357
0.05,1032,1068,1.91833942296,0.509914264153
0.05,1032,796,2.08217336798,0.427993469915
0.05,1032,838,1.67258333617,0.426142451609
0.05,1032,903,2.49262452617,0.843270421343
0.05,1036,1151,2.40634016794,0.618825226514
0.05,1036,987,2.69575548574,0.547872281819
0.05,1036,989,2.89393468106,0.541503543337
0.05,1041,827,2.68787328893,0.577757925818
0.05,1041,847,3.0609976354,0.978042702468
0.05,1044,1107,1.79037616095,0.514953204119
0.05,1044,778,1.89383039982,0.58928360209
0.05,1045,1218,1.98367727971,0.378686221207
0.05,1045,844,1.24813071963,0.437682773776
0.05,1045,869,2.15731422446,0.435374089036
0.05,1046,1030,1.65742492067,0.382088104483
0.05,1046,1069,1.76530247339,0.51018615873
0.05,1046,1111,1.53125377896,0.416978217311
0.05,1046,869,1.23622304368,0.442277824868
0.05,1049,1031,2.54523435681,0.834824665676
0.05,1049,1231,1.91553246577,0.635987649066
