0.05,1007,1009,2.53020210515,0.353978887987
0.05,1007,1186,1.76415726048,0.427429371228
0.05,1007,814,2.10394995171,0.385307663658
0.05,1009,1007,2.6116169282,0.593518461339
0.05,1009,1122,2.20184409143,0.526428978287
0.05,1009,1124,1.86424930597,0.436272636812
0.05,1009,982,2.6488775437,0.357588158684
0.05,1010,1154,2.17333483366,0.306093954695
0.05,1010,827,1.86582461613,0.493551552367
0.05,1013,1211,1.9609051161,0.441453579316
0.05,1013,1376,3.94030900214,0.241406451845
0.05,1013,792,2.22607251396,0.487594204286
0.05,1015,1056,2.63072331312,0.499793527702
0.05,1016,1150,2.15936222838,0.341396007663
0.05,1016,895,2.05489398582,0.44373806718
0.05,1016,920,2.3507708723,0.370517354192
0.05,101,231,3.33236009621,0.390984885204
0.05,101,307,2.200618421,0.413390334065
0.05,101,923,2.72423084643,0.530482761801
0.05,1020,1145,1.09409952119,0.535433711903
0.05,1020,1170,1.50810330329,0.442417442192
0.05,1020,806,1.33193544,0.534949759491
0.05,1027,842,0.870974678009,0.633437909642
0.05,1027,887,3.05305853005,0.78347090084
0.05,1028,1145,1.44249681486,0.39028905214
0.05,1028,772,1.64529040732,0.41251241556
0.05,1028,818,1.09941286474,0.381965561597
0.05,1030,1046,1.72029370562,0.546296804831
0.05,1030,1203,1.2320753135,0.68744343251
0.05,1030,1215,1.52361869538,0.522653558396
0.05,1030,860,1.59325921003,0.461699334554
0.05,1031,1049,2.78752706209,1.01180542167
0.05,1031,1232,2.90321122548,0.900204368255
0.05,1031,824,2.41580421929,0.742526568816
0.05,1032,1068,1.89241595195,0.438558649046
0.05,1032,796,1.95917217276,0.521205260248
0.05,1032,838,1.74970035599,0.453719189592
0.05,1032,903,2.17139295088,0.404186971612
0.05,1036,1151,2.36963747504,0.513608709636
0.05,1036,987,2.65441281657,0.495654665542
0.05,1036,989,2.85683176827,0.428771505247
0.05,1041,827,2.64693196733,0.547837548174
0.05,1041,847,3.05691719638,0.866048234795
0.05,1044,1107,1.67877229215,0.446178436121
