0.05,1007,1009,2.57586583491,0.350417955428
0.05,1007,1186,1.87482323521,0.451799740903
0.05,1007,814,2.06266918651,0.398946104395
0.05,1009,1007,2.63478317763,0.392852461055
0.05,1009,1122,2.05371640242,0.38305209292
0.05,1009,1124,1.84419571624,0.360768258555
0.05,1009,982,2.75054283759,0.410216778606
0.05,1010,1154,2.255823522,0.479523386533
0.05,1010,827,1.73676315361,0.599168108847
0.05,1013,1211,1.97229481155,0.467915712368
0.05,1013,1376,4.06883608931,0.381740421595
0.05,1013,792,2.42681695736,0.633891002363
0.05,1015,1056,2.67210138881,0.401043666839
0.05,1016,1150,2.19702087168,0.373381355371
0.05,1016,895,2.17354889781,0.573992612179
0.05,1016,920,2.31409486922,0.335378089349
0.05,101,231,3.41507983967,0.645957311783
0.05,101,307,2.09705963119,0.39822240441
0.05,101,923,2.69808533549,0.509164574775
0.05,1020,1145,1.08302474128,0.429898495519
0.05,1020,1170,1.57035638954,0.553274430118
0.05,1020,806,1.32649556364,0.602821063888
0.05,1026,828,-0.5758847094,0.227169103749
0.05,1027,842,0.884017724431,0.656406403529
0.05,1027,887,3.09626443335,0.83642014635
0.05,1028,1145,1.45451559077,0.447288384397
0.05,1028,772,1.57601933862,0.407400937133
0.05,1028,818,1.03282069843,0.469576677244
0.05,1030,1046,1.7813914374,0.496462270236
0.05,1030,1203,1.0203848444,0.597094490634
0.05,1030,1215,1.58626592646,0.505759505892
0.05,1030,860,1.56248111445,0.373069040826
0.05,1031,1049,2.37285829782,0.505934480307
0.05,1031,1232,2.92679571855,1.04595720473
0.05,1031,824,2.17033763121,0.397599067591
0.05,1032,1068,1.8834222616,0.473932870891
0.05,1032,796,2.08039751336,0.501011765803
0.05,1032,838,1.65897636362,0.581412248777
0.05,1032,903,2.33866822603,0.340617122592
0.05,1036,1151,2.37031299537,0.603681060415
0.05,1036,987,2.55967574626,0.577787301019
0.05,1036,989,2.84555943076,0.607088458247
0.05,1041,827,2.63222846945,0.443955935472
0.05,1041,847,3.14307571748,1.05878004047
0.05,1044,1107,1.80146630283,0.470418543084
0.05,1044,778,1.9053853881,0.4943464774
0.05,1045,1218,2.01721932441,0.422453717089
0.05,1045,844,1.30840583482,0.503008670193
0.05,1045,869,2.2862346996,0.442776926754
0.05,1046,1030,1.69313750048,0.478563997773
0.05,1046,1069,1.78591352507,0.492562452429
0.05,1046,1111,1.65496377856,0.451000641325
0.05,1046,869,1.18645079109,0.431545103721
0.05,1049,1031,2.58134495385,0.668783528305
0.05,1049,1231,1.89346935283,0.380375878775
0.05,1056,1015,2.55316600459,0.505605246796
0.05,1056,1179,2.01588367884,0.596472261299
0.05,1056,942,1.87581319901,0.628360477971
0.05,1059,1125,1.01939750134,0.549897406516
0.05,1059,1213,-0.191484655608,0.703925497498
0.05,105,157,1.85472198672,0.318403177484
0.05,105,249,2.51458963323,0.402405340809
0.05,105,34,2.31246932224,0.759165956132
0.05,1061,1062,2.23197171151,0.476049312481
0.05,1061,1185,1.95872901107,0.443381193712
0.05,1061,937,2.81472785172,0.435086644784
0.05,1062,1061,2.15673257619,0.452385754381
0.05,1062,1150,1.32474718483,0.459316827112
0.05,1062,974,1.27796421878,0.406859121028
0.05,1066,1170,1.09814609756,0.49614337358
0.05,1066,1213,1.36434123102,0.701183078166
0.05,1066,923,2.28377754312,0.586407278878
0.05,1068,1032,1.86804207193,0.437010936932
0.05,1068,834,1.02174273601,0.473732131159
0.05,1068,883,1.11577286313,0.462732095596
0.05,1069,1046,1.75108086474,0.509414272027
0.05,1069,860,1.61981475605,0.529286067976
0.05,1069,970,1.90826289379,0.484959052837
0.05,1070,830,2.28118180342,0.435774389555
0.05,1072,1137,2.76088160815,0.358470328625
0.05,1072,271,2.18082388096,0.468879181328
