0.05,1007,1009,2.57275943989,0.366009710003
0.05,1007,1186,1.76837894761,0.358274061725
0.05,1007,814,2.08428905506,0.464222516312
0.05,1009,1007,2.51568332524,0.367456681882
0.05,1009,1122,2.13686096718,0.413370193779
0.05,1009,1124,1.83988515959,0.507966180292
0.05,1009,982,2.74433671158,0.432305916052
0.05,1010,1154,2.15941953599,0.419257791741
0.05,1010,827,1.81166002068,0.549539315236
0.05,1010,906,3.17278975396,0.280848877184
0.05,1013,1211,2.09992842313,0.630177554569
0.05,1013,792,2.13655560221,0.378334282914
0.05,1015,1056,2.78436534673,0.59168108742
0.05,1016,1150,2.23248124456,0.393527256548
0.05,1016,895,2.04405713316,0.522628987623
0.05,1016,920,2.09696603487,0.387674553397
0.05,101,231,3.39979975085,0.445466553816
0.05,101,307,2.11276702246,0.378448649814
0.05,101,923,2.53995515798,0.353745240443
0.05,1020,1145,1.02383206739,0.444864242168
0.05,1020,1170,1.48376871984,0.506159316007
0.05,1020,806,1.39857689007,0.602983997063
0.05,1027,842,0.948556652861,0.689200165478
0.05,1027,887,3.05351107216,0.773862113887
0.05,1028,1145,1.48205027434,0.404279669274
0.05,1028,772,1.6782898416,0.402848768733
0.05,1028,818,0.924074851517,0.223572528119
0.05,1030,1046,1.80313127609,0.483640096432
0.05,1030,1215,1.68669143089,0.490829577673
0.05,1030,860,1.59884534858,0.350781451126
0.05,1031,1049,3.08528985666,1.42870120376
0.05,1031,1232,2.86436688927,0.946599849028
0.05,1031,824,2.49588690964,0.570701300164
0.05,1032,1068,1.95661002182,0.436031186091
0.05,1032,796,2.03546856805,0.430424245276
0.05,1032,838,1.73001648797,0.409119788696
0.05,1032,903,2.25523367431,0.452208551951
0.05,1036,1151,2.41744082945,0.631196516831
0.05,1036,987,2.71138654202,0.650737083324
0.05,1036,989,2.91611135206,0.66488385922
0.05,1041,827,2.45822236606,0.354324595838
0.05,1041,847,3.16399972257,1.11172212313
0.05,1044,1107,1.82134011177,0.633692148325
0.05,1044,778,1.97794062893,0.613070862
0.05,1045,1218,1.99477026415,0.445265268753
0.05,1045,844,1.32064444207,0.442302780104
0.05,1045,869,2.20829568533,0.402444362645
0.05,1046,1030,1.91311045882,0.409427424036
0.05,1046,1069,1.64353143379,0.46144932173
0.05,1046,1111,1.56860747079,0.399992124709
0.05,1046,869,1.21613743981,0.51936042053
0.05,1049,1031,2.20067475221,0.260161041607
0.05,1056,1179,2.03826607282,0.74890112169
0.05,1056,942,1.95546403932,0.709559424616
0.05,1059,1125,1.09502378509,0.68174421517
0.05,1059,1213,-0.0825130876635,0.686495480353
0.05,105,157,1.88164318682,0.324941277506
0.05,105,249,2.48766251002,0.463064276224
0.05,105,34,2.40465005079,0.69363938161
0.05,1061,1062,2.20067718768,0.410314186566
0.05,1061,1185,1.98402139997,0.454817040267
0.05,1061,937,2.8410520942,0.62755168243
0.05,1062,1061,2.15696811267,0.42341887146
0.05,1062,1150,1.30056327073,0.424598847314
0.05,1062,974,1.32892959164,0.42687173721
0.05,1066,1170,1.07890245273,0.520666329254
0.05,1066,1213,1.31796734691,0.612773644099
0.05,1066,923,2.201555733,0.596516060909
0.05,1068,1032,1.84995992989,0.419153815022
0.05,1068,834,1.04991078438,0.435111035916
0.05,1068,883,1.04341005118,0.570170223428
0.05,1069,1046,1.53552419048,0.504153769058
0.05,1069,860,1.66727644002,0.445829061661
0.05,1069,970,1.95544309608,0.526720679211
0.05,1072,1137,2.79630599569,0.470034033049
0.05,1072,271,2.22940482225,0.453244593459
0.05,1073,1151,2.98652510418,0.594026311992
0.05,1073,1185,2.03108326757,0.421761347563
0.05,1073,987,2.33744936724,0.385870441445
0.05,1075,1157,0.61012374157,1.43943240956
0.05,1075,1159,2.31580449247,0.252682053093
0.05,107,131,1.81058507659,0.516970958423
0.05,107,27,3.15159358521,0.152661286045
0.05,107,46,2.18687620715,0.488376394736
0.05,1082,1127,-1.65116409282,0.652559183645
0.05,1082,796,1.49580549036,0.760154939243
0.05,1082,838,2.26389568538,0.432394589625
0.05,1082,900,1.90936345212,0.389017636914
0.05,1099,1157,-0.628346540059,1.12505497901
0.05,1101,900,2.76025960448,0.34446958918
0.05,1101,996,3.0586019685,0.368600790734
0.05,1104,1145,2.64807721254,0.413575143513
0.05,1104,12,2.1552111705,0.435958780692
0.05,1104,121,1.88232719977,0.461468141571
0.05,1104,1209,1.73881577637,0.342919512317
0.05,1104,1209,1.75217326767,0.366017523473
0.05,1104,121,1.95864278421,0.482492794489
0.05,1105,1164,2.26086411201,1.06273319415
0.05,1107,1044,2.02121188708,0.809792577684
0.05,1107,791,1.57498077106,0.496969509838
0.05,1107,852,1.98730758775,0.640790031931
0.05,1111,1046,1.63536678224,0.500035630447
0.05,1111,1215,1.52599034229,0.370096498933
0.05,1111,844,1.70142714274,0.364464970097
0.05,1113,1160,1.83067394522,0.615698043558
0.05,1113,835,5.58863969733,1.20693036299
0.05,1113,906,2.02426917314,0.304409756763
0.05,1114,809,2.29852360687,0.289745033895
0.05,1114,993,2.51549418224,0.267980348741
0.05,1115,263,2.49394410074,0.747140900677
0.05,1115,842,2.28601780236,0.410112213699
0.05,1115,989,3.16901720537,0.39548952975
0.05,1122,1009,2.0855311636,0.478055824116
0.05,1122,1186,2.62313906268,0.465820280098
0.05,1122,804,2.80301031547,0.342154052403
0.05,1124,1009,1.87775304546,0.406182881428
0.05,1124,1135,2.7951290061,0.315868155084
0.05,1124,1191,1.88908492682,0.465513960059
0.05,1125,1059,1.26471077116,0.528812659465
0.05,1125,927,0.930703388823,0.31793384704
0.05,1127,1082,-1.65031030716,0.749271638925
0.05,1127,967,1.4476299432,0.563201129645
0.05,1127,988,1.26036920954,0.504187820694
0.05,1128,833,1.79711828431,0.375170812687
0.05,1128,883,2.05079820448,0.411251419282
0.05,1128,903,1.76830872706,0.415530501275
0.05,1133,1177,2.63133909864,0.879420763088
0.05,1133,1182,-1.27322671614,0.584188897417
0.05,1133,960,1.76108590839,0.453769414312
0.05,1135,1124,2.74325318218,0.347313174847
0.05,1135,927,1.70309322828,0.518129239085
0.05,1135,955,1.42371545832,0.488327480391
0.05,1135,982,2.40928568987,0.40607783567
0.05,1137,1072,2.72843144702,0.376692273802
0.05,1137,1303,2.60953491553,0.485584106812
0.05,1137,25,2.86737380102,0.528079837162
0.05,1137,871,2.44234475631,0.734758809945
0.05,1139,1160,2.97024621385,0.34980060757
0.05,1139,909,1.96552953615,0.382929819337
0.05,1141,1164,2.09455438469,0.508372256735
0.05,1141,821,1.81733822375,0.54140300844
0.05,1141,918,2.48619945291,0.958505747303
0.05,1145,1020,1.17008316371,0.629624221875
0.05,1145,1028,1.51187298984,0.361414264758
0.05,1145,1104,2.54776343195,0.382650971226
0.05,1145,1207,1.20714688701,0.368256001288
0.05,114,285,1.72089545609,0.707641875105
0.05,114,322,1.6771402106,0.35331543344
0.05,114,69,1.82316533292,0.555839097963
0.05,1150,1016,2.21083055448,0.458135390983
0.05,1150,1062,1.32945665941,0.41459601881
0.05,1151,1036,2.51819089583,0.520921550219
0.05,1151,1073,3.24363693794,0.944923173802
0.05,1151,1232,2.58988315733,0.650552088118
0.05,1154,1010,2.05310133018,0.27100838041
0.05,1154,838,2.12850191309,0.315061946218
0.05,1154,873,2.78997534175,0.914918968515
0.05,1154,967,2.31009856077,0.388589541309
0.05,1157,1075,-0.166234744889,0.516541579139
0.05,1157,1099,-0.540990360572,1.1102819849
0.05,1157,809,2.85345245556,0.489647249329
0.05,1157,901,2.37225375132,1.06057317301
0.05,1158,233,2.15462610765,0.387215654336
0.05,1158,371,1.69529492898,0.378278046011
0.05,1159,1075,2.78442090993,0.992400836928
0.05,1159,763,-1.6905263764,0.239823839917
