0.05,1007,1009,2.54794344682,0.363554551216
0.05,1007,1186,1.76966261582,0.539584977756
0.05,1007,814,1.95426752621,0.381212115341
0.05,1009,1007,2.53769495397,0.320846390533
0.05,1009,1122,2.14507454478,0.4533248116
0.05,1009,1124,1.94404453849,0.535146099877
0.05,1009,982,2.61277623717,0.356818904475
0.05,1010,1154,2.07039923544,0.429996929982
0.05,1010,827,1.80231387836,0.753819393838
0.05,1013,1211,1.97253006684,0.535035085002
0.05,1013,792,2.22764603161,0.541408989738
0.05,1015,1056,2.66324795677,0.482323497765
0.05,1016,1150,2.23629161785,0.396310051213
0.05,1016,895,2.08681143518,0.559439491152
0.05,1016,920,2.28944335657,0.281697733944
0.05,101,231,3.32933684249,0.336768589712
0.05,101,307,2.16818742294,0.381650566562
0.05,101,923,2.59562596818,0.279267617103
0.05,1020,1145,1.0596541249,0.459300229387
0.05,1020,1170,1.50874012375,0.495698185196
0.05,1020,806,1.25402502212,0.554858107348
0.05,1027,842,0.888688322588,0.658178055168
0.05,1027,887,2.99235983074,0.653969145773
0.05,1028,1145,1.3915154205,0.367555603282
0.05,1028,772,1.62131130606,0.378925835358
0.05,1028,818,0.894484639069,0.24084220716
0.05,1030,1046,1.73266859806,0.610433936617
0.05,1030,1203,1.06206794173,0.479967335012
0.05,1030,1215,1.55165363681,0.375253438942
0.05,1030,860,1.4133990022,0.39639698711
0.05,1031,1049,2.3176442346,0.502586886546
0.05,1031,1232,2.79822245253,0.843528751366
0.05,1031,824,2.32860896424,0.577516283292
0.05,1032,1068,1.90037761746,0.660447886727
0.05,1032,796,1.96301558659,0.380177544775
0.05,1032,838,1.66519748643,0.458305468053
0.05,1032,903,2.37708372698,0.390889948535
0.05,1036,1151,2.39363387333,0.556026518545
0.05,1036,987,2.62623273797,0.442139335263
0.05,1036,989,2.9377843001,0.702907562335
0.05,1041,827,2.75342618525,0.672509078135
0.05,1041,847,2.96001573236,1.13344510798
0.05,1044,1107,1.78363589123,0.467972928609
0.05,1044,778,2.03918179372,0.391753808641
0.05,1045,1218,1.98291715897,0.422049195887
0.05,1045,844,1.28509636556,0.457930902882
0.05,1045,869,2.31250370067,0.48282732002
0.05,1046,1030,1.64663749087,0.497850142043
0.05,1046,1069,1.65249593138,0.456608639639
0.05,1046,1111,1.5651666188,0.468823414367
0.05,1046,869,1.19404795407,0.400245484871
0.05,1049,1031,2.77263074886,1.01270617056
0.05,1049,1231,1.74138797872,0.388734012945
0.05,1056,1015,2.46315697358,0.373541133213
0.05,1056,1179,2.29378083132,0.810848390877
0.05,1056,942,1.89109303049,0.688754674195
0.05,1059,1125,1.22803490443,0.549664303803
0.05,1059,1213,-0.0531502204044,0.810453393796
0.05,105,157,1.8764946883,0.367600880396
0.05,105,249,2.51605728165,0.327901064088
0.05,105,34,2.33477102301,0.814670040918
0.05,1061,1062,2.26569076729,0.655147763656
0.05,1061,1185,1.99788139646,0.462210322126
0.05,1061,937,2.81375956404,0.356524352197
0.05,1062,1061,2.2455481692,0.481811118762
0.05,1062,1150,1.34272183925,0.484128679188
0.05,1062,974,1.31862687191,0.376742608925
0.05,1066,1170,1.10086591464,0.501897054733
0.05,1066,1213,1.35800634902,0.600078023636
0.05,1066,923,2.21289845546,0.533482679244
0.05,1068,1032,1.83070440528,0.361288534016
0.05,1068,834,0.976241311501,0.387638926119
0.05,1068,883,1.06225294238,0.460513863732
0.05,1069,1046,1.61431361828,0.466697305131
0.05,1069,860,1.54292818226,0.409789559328
0.05,1069,970,1.92444498656,0.553023373884
0.05,1072,1137,2.80516752056,0.434368291436
0.05,1072,271,2.12480630399,0.341252654946
0.05,1073,1151,2.80071164773,0.510667978053
0.05,1073,1185,2.01589741697,0.406372996296
0.05,1073,987,2.40028616891,0.484496968681
0.05,1075,1099,0.702658190237,0.750845910722
0.05,1075,1157,0.307752025471,1.08843106878
0.05,1075,1159,2.21062015834,0.27673136684
0.05,107,131,1.68374406448,0.363950861519
0.05,107,27,3.18376883404,0.224546050403
0.05,107,46,2.15662816753,0.580347607077
0.05,1082,1127,-1.76681540534,0.59189800707
0.05,1082,796,1.46450222702,0.850829978634
0.05,1082,838,2.12989789568,0.343152251132
0.05,1082,900,2.16974424627,0.503348590432
0.05,1099,1075,1.3525911064,0.94519734859
0.05,1099,1157,-1.01591470319,0.711112107157
0.05,1101,900,2.95725264021,0.503946269138
0.05,1101,996,3.45880029802,1.02289548761
0.05,1104,1145,2.57337344362,0.356989829893
0.05,1104,12,1.9492229389,0.570829981608
0.05,1104,1209,1.86267928141,0.511729815697
0.05,1104,121,1.99646962854,0.618807897777
0.05,1104,1209,1.89169433447,0.537295781289
0.05,1104,121,1.92016103975,0.538625068456
0.05,1107,1044,2.08480923409,0.499985290966
0.05,1107,791,1.64414913017,0.521434915516
0.05,1107,852,1.92846689059,0.557954980503
0.05,1111,1046,1.68213997028,0.492130862835
0.05,1111,1215,1.46634990039,0.443165784953
0.05,1111,844,1.72770730166,0.53147176243
0.05,1113,1160,1.8620447852,0.717887642143
0.05,1113,906,2.01993212432,0.405933236354
0.05,1114,809,2.18930288359,0.260883861298
0.05,1114,993,2.7791016871,0.332200477431
0.05,1115,263,2.4330259695,0.41599934575
0.05,1115,842,2.41392764343,0.468055273013
0.05,1115,989,3.42500463616,0.850525277696
0.05,1122,1009,2.19201601747,0.52685614771
0.05,1122,1186,2.45269667085,0.315934896071
0.05,1122,804,2.65390624423,0.322233523676
0.05,1124,1009,1.85240717405,0.393841135561
0.05,1124,1135,2.75228058035,0.363887054862
0.05,1124,1191,1.81533381691,0.408323280741
0.05,1125,1059,1.1522457879,0.795186810536
0.05,1125,927,1.1673956528,0.471661279202
0.05,1127,1082,-1.72053999063,0.65209496716
0.05,1127,967,1.39967882641,0.500603701145
0.05,1127,988,1.22679130451,0.508825703791
0.05,1128,833,1.77048844534,0.406390964808
0.05,1128,883,2.52556891474,0.783115874364
0.05,1128,903,1.87796347366,0.380687349204
0.05,1133,1177,2.45345588518,0.723179257023
0.05,1133,1182,-0.965284303838,1.01317124944
0.05,1133,960,1.72970360464,0.423012671942
0.05,1135,1124,2.74246822152,0.35691916057
0.05,1135,927,1.60520293079,0.441845576715
0.05,1135,955,1.51023995906,0.539487396852
0.05,1135,982,2.3177931294,0.398613149764
0.05,1137,1072,2.79502818586,0.437037037768
0.05,1137,1303,2.58681076264,0.449837028597
0.05,1137,25,2.92615563265,0.440029377672
0.05,1137,871,2.31764904665,0.54713352841
0.05,1139,1160,2.85374517807,0.265033564934
0.05,1139,909,2.0443713876,0.423061176875
0.05,1141,1164,2.34150852356,0.792370444946
0.05,1141,821,1.58048683798,0.558490622036
0.05,1141,918,2.32561872546,0.976504973792
0.05,1145,1020,1.06047610548,0.420298142002
0.05,1145,1028,1.50330750001,0.417775787848
0.05,1145,1104,2.56229637673,0.427242419206
0.05,1145,1207,1.08537353045,0.46268697709
0.05,114,285,1.6633796373,0.476562125673
0.05,114,322,1.70842280141,0.341151952105
0.05,114,69,1.7697041843,0.446318928237
0.05,1150,1016,2.15793712075,0.352834546156
0.05,1150,1062,1.51628206907,0.48848865278
0.05,1151,1036,2.38602451105,0.459457420298
0.05,1151,1073,3.11910774749,0.935654419004
0.05,1151,1232,2.44579682548,0.570797669933
0.05,1154,1010,2.12385676334,0.320011129337
0.05,1154,838,2.28276534989,0.427427193253
0.05,1154,873,2.81080111875,0.989347469341
0.05,1154,967,2.30010046917,0.368107514863
0.05,1157,1075,-0.168405797735,0.521418723619
0.05,1157,1099,-1.04531813236,1.08478972257
0.05,1157,809,2.71385965322,0.245451080242
0.05,1157,901,2.11950191176,0.64272031022
0.05,1158,233,2.11704015779,0.373481309421
0.05,1158,371,1.72445021169,0.345677919679
0.05,1159,1075,2.31543445905,0.252464093521
0.05,1159,763,-1.81979219235,0.17522876799
0.05,115,149,2.01821504436,0.543216049885
0.05,115,240,1.63186912758,0.597257729764
0.05,115,448,1.42350901214,0.694965751885
0.05,1160,1113,1.83097794074,0.677948654853
0.05,1160,1139,2.82172453877,0.341664905041
0.05,1160,847,1.87304444868,0.427714108436
0.05,1162,1211,2.14732616363,0.422801292656
0.05,1162,792,2.07904994712,0.434798035187
0.05,1162,994,2.41622270638,0.638400101859
0.05,1164,1141,1.93800404958,0.362463369909
0.05,1164,822,2.88567235878,1.48331148953
0.05,1170,1020,1.50571307981,0.513299719253
0.05,1170,1066,1.18172355305,0.50062385231
0.05,1170,915,2.16786108644,0.433834557273
0.05,1170,959,1.13429995708,0.506842136562
0.05,1177,1133,2.77644058609,0.972555936758
0.05,1177,969,3.21265810259,1.04281362958
0.05,1177,997,2.3198627026,0.594933457847
0.05,1179,1056,1.85569350955,0.602811267183
0.05,1179,985,2.27182281034,0.489659984519
0.05,117,219,2.12894174753,0.430910483927
0.05,117,333,1.3378595767,0.415609798845
0.05,117,97,2.99150896488,0.302714986034
0.05,1182,1133,-1.37421706783,0.686148059775
0.05,1182,822,1.77849652038,0.288531040116
0.05,1185,1061,2.04608960377,0.422257622584
0.05,1185,1073,1.90707900126,0.3989878685
0.05,1185,777,2.16641027469,0.437094233607
0.05,1186,1007,1.65572861716,0.340198747041
0.05,1186,1122,2.56028429207,0.396374529207
0.05,1186,792,2.22100104529,0.538967716275
0.05,1189,887,1.50579081157,0.691116404142
0.05,1189,987,2.37515491728,0.588757167232
0.05,1191,1124,1.90810375006,0.444592560484
0.05,1191,1218,1.70697324266,0.414744752706
0.05,1191,867,1.9170805147,0.404429971482
0.05,1191,973,2.11365598959,0.460163414479
0.05,119,258,2.71118392534,0.169084261536
0.05,119,367,2.35568877344,0.320030689911
0.05,1203,1030,1.04061920386,0.26878273468
0.05,1203,772,1.31374350252,0.484543525218
0.05,1203,790,1.66595049521,0.264539718954
0.05,1203,818,1.62886503764,0.450148551398
0.05,1207,1145,1.14389743035,0.432238161699
0.05,1207,799,0.836938316492,0.532041425286
0.05,1207,806,1.34984816602,0.533723649081
0.05,1207,818,1.63552082362,0.443695226729
0.05,1209,1104,1.88459988012,0.450743999882
0.05,1209,1222,2.20482379861,0.422632150526
0.05,1209,324,2.14960035594,0.571627801549
0.05,120,39,1.92130809799,0.423359043954
0.05,120,62,1.7856638608,0.368586034863
0.05,120,89,1.48932720631,0.456051535617
0.05,1211,1013,1.88973986211,0.394844029054
0.05,1211,1162,2.3973199907,0.620928834256
0.05,1213,1059,-0.220795031173,0.731150166618
0.05,1213,1066,1.38107472327,0.71366353574
0.05,1213,888,2.03898668608,0.377207594828
0.05,1213,959,1.58329867309,0.585083210479
0.05,1215,1030,1.45240392634,0.376676112497
0.05,1215,1111,1.63020178367,0.369317816281
0.05,1215,799,1.52455160313,0.395416774754
0.05,1215,818,0.750640102624,0.349250041492
0.05,1218,1045,2.01661344696,0.383245571335
0.05,1218,1191,1.64607716987,0.451495753563
0.05,1218,986,2.109581132,0.318671624331
0.05,121,1104,1.87402807298,0.430307891725
0.05,121,307,1.86705811096,0.404460330358
0.05,121,915,1.74313381749,0.47552550838
0.05,1222,1209,2.30826065524,0.480637803088
0.05,1222,233,1.77885319884,0.534766384725
0.05,1222,886,2.13673282937,0.397054107136
0.05,1229,895,1.90148767866,0.657990534951
0.05,1229,987,2.79943569981,0.520216313843
0.05,1230,989,2.07846356175,0.240548408037
0.05,1231,1049,2.18615849529,0.900896833065
0.05,1232,1031,2.28725078924,0.529857457347
0.05,1232,1151,2.65578629485,0.70120735743
0.05,1232,901,2.54206778878,0.666659465069
0.05,1233,819,1.73699485713,0.482764787921
0.05,1233,820,1.70731084853,0.447271367698
0.05,1233,886,1.49968624456,0.484211101634
0.05,1234,1367,2.21968827559,0.356630956454
0.05,1234,1373,2.35926107432,0.509489546868
0.05,1235,1247,2.79798418982,0.433540766357
0.05,1235,1288,2.73282774604,0.42076085443
0.05,1235,1325,2.85173301639,0.469459734288
0.05,1236,1267,2.14243152079,0.487082439418
0.05,1236,1287,2.2570134196,0.622471575426
0.05,1237,1246,2.75373512492,0.485295444254
0.05,1237,1386,1.80470531424,0.337133922576
0.05,1239,1341,2.870083683,0.361649847582
0.05,1239,1343,1.95392076429,0.322157139235
0.05,1239,1385,2.59798305421,0.402693195446
0.05,123,238,1.74842764152,0.425535148394
0.05,123,257,2.31702405088,0.435051050601
0.05,123,436,1.85808557014,0.322084130587
0.05,1240,1310,2.05017204713,0.384001787843
0.05,1240,1344,1.71212605645,0.412015904405
0.05,1240,1377,2.08740593431,0.411157234335
0.05,1242,1380,1.01550643118,0.395514269811
0.05,1243,1267,1.48615531161,0.237186269224
0.05,1243,1312,1.88478245693,0.202142256767
0.05,1244,1274,1.81471142038,0.312678119848
0.05,1244,1322,1.63214624494,0.386494440827
0.05,1244,1340,2.1509020963,0.534920184279
0.05,1245,1280,1.65899636548,0.354335042076
0.05,1245,1291,2.6203670113,0.440611457328
0.05,1245,1348,2.47043880324,0.234157123378
0.05,1245,1365,1.73506263218,0.423709347026
0.05,1246,1237,2.6973672162,0.469881159472
0.05,1246,1372,2.13578406306,0.338330693259
0.05,1247,1261,2.21742127186,0.544080479586
