0.05,1007,1009,2.5199061288,0.40794427069
0.05,1007,1186,1.79974330975,0.43625348404
0.05,1007,814,2.08103251688,0.367670755239
0.05,1009,1007,2.56087228775,0.399638195354
0.05,1009,1122,2.03582694912,0.440490251172
0.05,1009,1124,1.80936087156,0.393146701785
0.05,1009,982,2.68482694314,0.379190995762
0.05,1010,1154,2.41809356814,0.588778245335
0.05,1010,827,1.65433221243,0.501101725332
0.05,1010,906,3.2293457225,0.338334736408
0.05,1013,1211,2.06528396964,0.516623144527
0.05,1013,1376,3.86018389275,0.291364697728
0.05,1013,792,2.26154020693,0.42674436655
0.05,1015,1056,2.81943399995,0.551260295912
0.05,1016,1150,2.19542276882,0.394115830334
0.05,1016,895,2.03929094399,0.45529177444
0.05,1016,920,2.3187996386,0.426431104502
0.05,101,231,3.42915463931,0.570256368177
0.05,101,307,2.11694318633,0.393722966756
0.05,101,923,2.66798971161,0.518747333572
0.05,1020,1145,1.08325259046,0.481134555971
0.05,1020,1170,1.50945950898,0.54898896606
0.05,1020,806,1.35363866395,0.551099415748
0.05,1026,1231,1.48126598363,0.207181517969
0.05,1026,828,-0.700640529848,0.278033642637
0.05,1027,842,0.869535997865,0.671472337992
0.05,1027,887,2.99086199752,0.70545014282
0.05,1028,1145,1.34554524651,0.387897958844
0.05,1028,772,1.6175184337,0.449650037018
0.05,1028,818,1.06771230551,0.434422904288
0.05,102,353,2.14491993165,0.265010338933
0.05,1030,1046,1.63384448063,0.456423539436
0.05,1030,1203,1.15550541169,0.530912456456
0.05,1030,1215,1.59787314165,0.449901033276
0.05,1030,860,1.53091538531,0.378338821312
0.05,1031,1049,2.52431861431,0.79625678179
0.05,1031,1232,2.74605097214,0.885146738154
0.05,1031,824,2.16627204805,0.436470938574
0.05,1032,1068,1.87016219024,0.429071409687
0.05,1032,796,2.03433304633,0.446728739243
0.05,1032,838,1.78924440374,0.642655813445
0.05,1032,903,2.27288111646,0.325023852759
0.05,1036,1151,2.33686775155,0.475208564863
0.05,1036,987,2.56133970529,0.446181807338
0.05,1036,989,2.81825899598,0.498197675174
0.05,1041,827,2.66446044641,0.525747007511
0.05,1041,847,2.92425679055,0.694818303807
0.05,1044,1107,1.82351295935,0.567072563176
0.05,1044,778,1.9382575388,0.518221404935
0.05,1045,1218,1.95527791523,0.375352773067
0.05,1045,844,1.31591868203,0.492999822263
0.05,1045,869,2.28839827012,0.486122423339
0.05,1046,1030,1.78509492809,0.513602662487
0.05,1046,1069,1.73995601486,0.467983771333
0.05,1046,1111,1.65248163483,0.462745548776
0.05,1046,869,1.25004932103,0.421143130383
0.05,1049,1031,2.58094154319,0.825965961133
0.05,1049,1231,2.12049858719,0.82092591489
0.05,1055,1134,0.307175822878,0.321751033112
0.05,1056,1015,2.66651184832,0.771269098248
0.05,1056,1179,1.99900323359,0.656780306548
0.05,1056,942,1.8835361167,0.578396916314
0.05,1059,1125,1.11991852734,0.590615956706
0.05,1059,1213,0.01046117623,0.775042809859
0.05,105,157,1.88407115342,0.387924614494
0.05,105,249,2.55163520836,0.49245306951
0.05,105,34,2.37935823401,0.731583996238
0.05,1061,1062,2.23720630734,0.484744543979
0.05,1061,1185,2.01637413982,0.440171109834
0.05,1061,937,2.83716469757,0.508504989254
0.05,1062,1061,2.20446028074,0.404998314763
0.05,1062,1150,1.31394202114,0.5268831876
0.05,1062,974,1.29110504089,0.424792806753
0.05,1066,1170,1.04084191585,0.506108311519
0.05,1066,1213,1.3141911718,0.702411741867
