0.05,1007,1009,2.51475426595,0.378893547539
0.05,1007,1186,1.79381486027,0.452250178164
0.05,1007,814,2.05099073405,0.492056401291
0.05,1009,1007,2.4920830892,0.365297378194
0.05,1009,1122,2.31743743944,0.628405760518
0.05,1009,1124,1.79328479642,0.318767731402
0.05,1009,982,2.65401020833,0.313430781922
0.05,1010,1154,2.36400584316,0.503316286065
0.05,1010,827,1.75860580885,0.76848506677
0.05,1013,1211,2.12926402131,0.711878724876
0.05,1013,792,2.27527327716,0.640823422335
0.05,1015,1056,2.99077233805,0.774547171049
0.05,1016,1150,2.16887338046,0.386965736786
0.05,1016,895,2.00761354745,0.471219503163
0.05,1016,920,2.26583024862,0.598340346706
0.05,101,231,3.42122342352,0.528735737938
0.05,101,307,2.15660753976,0.448138530594
0.05,101,923,2.64992972942,0.395930943905
0.05,1020,1145,1.13836901152,0.478473470616
0.05,1020,1170,1.53615116598,0.51534481212
0.05,1020,806,1.27296473435,0.586187136669
0.05,1027,842,0.889974155084,0.619835072682
0.05,1027,887,3.03066475732,0.75251972577
0.05,1028,1145,1.37367378015,0.417342672168
0.05,1028,772,1.64902301792,0.481287497508
0.05,1030,1046,1.59709377934,0.369377198943
0.05,1030,1203,0.893021661753,0.478331621639
0.05,1030,1215,1.59729620321,0.451773667529
0.05,1030,860,1.44598066784,0.368753910729
0.05,1031,1049,2.27017819313,0.398931563809
0.05,1031,1232,2.89988926943,0.985895596374
0.05,1031,824,2.37759974939,0.235699137133
0.05,1032,1068,1.95944163095,0.497824342748
0.05,1032,796,2.09688790499,0.443035997197
0.05,1032,838,1.66323661911,0.441198745191
0.05,1032,903,2.55923330755,0.947239872727
0.05,1036,1151,2.46821270109,0.690675361844
0.05,1036,987,2.70849468098,0.853836767047
0.05,1036,989,2.71715941664,0.360311889638
0.05,1041,827,2.74656323632,0.450770773604
0.05,1041,847,3.07652372054,0.893873346117
0.05,1044,1107,1.72239123598,0.488704954854
0.05,1044,778,1.94499016072,0.467062735116
0.05,1045,1218,2.08990828669,0.412532800779
0.05,1045,844,1.32795230694,0.492942834648
0.05,1045,869,2.29861264306,0.428178338741
0.05,1046,1030,1.58705690792,0.546807768043
0.05,1046,1069,1.81570596106,0.454304331932
0.05,1046,1111,1.62890638867,0.559098247951
0.05,1046,869,1.18356514105,0.495914820138
0.05,1049,1031,2.45113593553,0.506930130453
0.05,1049,1231,2.13441158813,0.730022350888
0.05,1056,1179,1.89553266476,0.745962393567
0.05,1056,942,1.83759463881,0.698943727395
0.05,1059,1125,1.01106770478,0.47147212581
0.05,1059,1213,-0.243862168469,0.689043741791
0.05,105,157,1.88955170604,0.261002398876
