0.05,1007,1009,2.49936886608,0.390018143777
0.05,1007,1186,1.79972838313,0.333981842807
0.05,1007,814,2.04506639723,0.403169626618
0.05,1009,1007,2.59212484217,0.448837273438
0.05,1009,1122,2.05981905559,0.337053878994
0.05,1009,1124,1.84839384423,0.417917877423
0.05,1009,982,2.71441661899,0.438525671004
0.05,1010,827,1.89981651981,0.90539178891
0.05,1013,1211,2.09960090139,0.634156056951
0.05,1013,792,2.02408355153,0.407677409881
0.05,1015,1056,2.80518320165,0.339253024997
0.05,1016,1150,2.24794435526,0.3665737447
0.05,1016,895,2.04857471717,0.498025763551
0.05,1016,920,1.93933042284,0.30907234516
0.05,101,231,3.35177806164,0.475886878563
0.05,101,307,2.22217596459,0.444155572064
0.05,101,923,2.72716834,0.475153407475
0.05,1020,1145,1.11012711113,0.521684841213
0.05,1020,1170,1.57973677086,0.473470862398
0.05,1020,806,1.27171711383,0.603227408074
0.05,1026,828,-0.447734453486,0.282945418731
0.05,1027,842,0.845655702867,0.689079439889
0.05,1027,887,3.11113914656,0.837045841509
0.05,1028,1145,1.44144224635,0.440486401503
0.05,1028,772,1.71559870533,0.366438621518
0.05,1028,818,1.34838585416,0.556293390325
0.05,1030,1046,1.80499776138,0.509372779133
0.05,1030,1203,0.868108312811,0.300043760011
0.05,1030,1215,1.55295544396,0.388618636441
0.05,1030,860,1.59260513044,0.392258942127
0.05,1031,1049,2.40926445993,0.631814778198
0.05,1031,1232,2.72764680154,0.923449068903
0.05,1031,824,2.34183551982,0.571451791776
0.05,1032,1068,1.84161104208,0.383018443149
0.05,1032,796,2.12781570043,0.618446025648
0.05,1032,838,1.61665073457,0.36073424461
0.05,1032,903,2.59677087458,0.854278390805
0.05,1036,1151,2.44696623889,0.570148006048
0.05,1036,987,2.57645277328,0.490876764127
0.05,1036,989,2.83268813222,0.541452303601
0.05,1041,827,2.71095232071,0.385597493448
0.05,1041,847,2.82070436496,0.64346241977
0.05,1044,1107,1.78731110139,0.518928376258
0.05,1044,778,1.97133101699,0.458973610376
0.05,1045,1218,1.96536809605,0.42543370526
0.05,1045,844,1.35149265732,0.487593128856
0.05,1045,869,2.2555910221,0.43102312209
0.05,1046,1030,1.79765611005,0.412213689418
0.05,1046,1069,1.6735397373,0.525426191534
0.05,1046,1111,1.60441509669,0.42670540944
0.05,1046,869,1.23239740534,0.410647912482
0.05,1049,1031,2.28944794908,0.379762339724
0.05,1049,1231,2.02598773398,0.55503919186
0.05,1056,1179,2.04521469072,0.605342450232
0.05,1056,942,1.83557419753,0.550008641748
0.05,1059,1125,1.07649303493,0.565438224405
0.05,1059,1213,-0.199546733594,0.786119467228
0.05,105,157,1.93678089193,0.507181027861
0.05,105,249,2.61537819933,0.417543289021
0.05,105,34,2.46474750897,0.661817042292
0.05,1061,1062,2.24294869716,0.522048256178
0.05,1061,1185,2.03342648852,0.425572111039
0.05,1061,937,2.79745369132,0.461965331457
0.05,1062,1061,2.33143949227,0.572449582807
0.05,1062,1150,1.23811728035,0.403222104743
0.05,1062,974,1.26601870297,0.429061369652
0.05,1066,1170,1.00255984553,0.452846801591
0.05,1066,1213,1.28262401456,0.590350220052
0.05,1066,923,2.25748703448,0.585885098706
0.05,1068,1032,1.86459503598,0.410128567218
0.05,1068,834,1.03676954663,0.382991565316
0.05,1068,883,0.937124707461,0.358985701847
0.05,1069,1046,1.62051517368,0.382947055355
0.05,1069,860,1.51315663365,0.397323946079
0.05,1069,970,1.92751912705,0.480359384332
0.05,1072,1137,2.79567770199,0.421581808625
0.05,1072,271,2.18577560667,0.426431887272
0.05,1073,1151,2.83665541153,0.594780615867
0.05,1073,1185,2.03955601602,0.436683366226
0.05,1073,987,2.41423251786,0.529403447229
0.05,1075,1099,0.941533543537,1.18128992982
0.05,1075,1157,0.507076529783,1.10552184895
0.05,1075,1159,2.45962152807,0.812246807507
0.05,107,131,1.71017466094,0.45730487264
0.05,107,46,2.14564297815,0.460600329241
0.05,1082,1127,-1.80168321656,0.395932104773
0.05,1082,796,1.51610658915,0.819510848056
0.05,1082,838,2.27439632523,0.512855715889
0.05,1082,900,1.99148979184,0.523682972605
0.05,1099,1157,-0.611342221413,0.91097691525
0.05,1101,900,3.03558522855,0.838360408586
0.05,1101,996,3.06859874256,0.246058214335
0.05,1104,1145,2.5818053407,0.314373760691
0.05,1104,121,1.89866453379,0.455412540004
0.05,1104,1209,1.88462202738,0.448125158882
0.05,1104,12,2.07572332576,0.433378557968
0.05,1104,1209,1.8792099949,0.444246207362
0.05,1104,121,2.01257534296,0.560602826865
0.05,1107,1044,1.92197124193,0.480568482376
0.05,1107,791,1.62917402227,0.59965291493
0.05,1107,852,1.90661130815,0.578517447508
0.05,1111,1046,1.65278681843,0.479999726011
0.05,1111,1215,1.57744356203,0.4673793268
0.05,1111,844,1.69348258239,0.319333153739
0.05,1113,1160,1.79158134255,0.673361504973
