0.05,1007,1009,2.53191122405,0.333267745701
0.05,1007,1186,1.88018490009,0.456464178392
0.05,1007,814,2.11405718695,0.415935155218
0.05,1009,1007,2.53771295213,0.399525698568
0.05,1009,1122,2.16370225479,0.495659826391
0.05,1009,1124,1.78336434717,0.359046749604
0.05,1009,982,2.73083240048,0.469431688158
0.05,1010,1154,2.18555365622,0.407403193308
0.05,1010,827,1.75545054939,0.500814360955
0.05,1010,906,3.26522568948,0.185226727912
0.05,1013,1211,1.91909163013,0.410423491826
0.05,1013,1376,3.95984077784,0.366207393945
0.05,1013,792,2.2004572599,0.524512616054
0.05,1015,1056,3.02346532081,0.496023809288
0.05,1016,1150,2.16328004345,0.357560962497
0.05,1016,895,2.10516824787,0.485706094989
0.05,1016,920,2.23859661685,0.37444945291
0.05,101,231,3.36732301651,0.242575302546
0.05,101,307,2.29308040685,0.522741389148
0.05,101,923,2.86410735144,0.807414733161
0.05,1020,1145,1.05576136071,0.492034074658
0.05,1020,1170,1.72100950922,0.608229388014
0.05,1020,806,1.30126344616,0.597562839488
0.05,1027,842,1.15843102307,0.757106344705
0.05,1027,887,2.98878933664,0.524830173452
0.05,1028,1145,1.5481686674,0.438680374713
0.05,1028,772,1.47867398724,0.421166558263
0.05,1028,818,1.13132724189,0.431784797305
0.05,102,50,2.61011764673,0.161455674788
0.05,1030,1046,1.72127837924,0.506119230326
0.05,1030,1203,0.956189923759,0.631948782055
0.05,1030,1215,1.56206086611,0.417061020246
0.05,1030,860,1.59877547838,0.392261449651
0.05,1031,1049,2.59728897269,0.555019983854
0.05,1031,1232,2.85733531702,0.932979083011
0.05,1031,824,2.16929493068,0.413430290331
0.05,1032,1068,1.95209436734,0.43150019377
0.05,1032,796,2.03538439567,0.480050625461
0.05,1032,838,1.67431247173,0.431995011761
0.05,1032,903,2.50512178465,0.543745421011
0.05,1036,1151,2.38487551779,0.404343770901
0.05,1036,987,2.72129744176,0.610602082525
0.05,1036,989,2.86285573678,0.562887967483
0.05,1041,827,2.56291260936,0.477173780139
0.05,1041,847,2.79552529547,0.767163621855
0.05,1044,1107,1.72471707618,0.540095923968
0.05,1044,778,2.02074821359,0.561813866373
0.05,1045,1218,2.03386130816,0.424471418732
0.05,1045,844,1.35766712018,0.498038896699
0.05,1045,869,2.26339616692,0.358289972414
0.05,1046,1030,1.80630887292,0.558549109425
0.05,1046,1069,1.54038219122,0.369553586518
0.05,1046,1111,1.63649111711,0.498665427706
0.05,1046,869,1.21684957672,0.490244483823
0.05,1049,1031,2.51943067187,0.615188377629
0.05,1049,1231,1.97257805344,0.585358444431
0.05,1056,1015,2.6537583457,0.60413881446
0.05,1056,1179,2.08826946794,0.592601655813
0.05,1056,942,2.13086742569,0.787717136695
0.05,1059,1125,1.16110256488,0.675732709975
0.05,1059,1213,-0.102890743886,0.805792175726
0.05,105,157,1.95363632117,0.458287148374
0.05,105,249,2.6544935891,0.656675531579
0.05,105,34,2.40211509101,0.653527681535
0.05,1061,1062,2.40243690893,0.689422340245
0.05,1061,1185,2.08217855639,0.441136597686
0.05,1061,937,2.72665934753,0.398332531709
0.05,1062,1061,2.21473853899,0.458891152437
0.05,1062,1150,1.37813072412,0.459695151817
0.05,1062,974,1.34253299799,0.430769994296
0.05,1066,1170,1.08090099987,0.543665388016
0.05,1066,1213,1.35841854892,0.642805200195
0.05,1066,923,2.44098717813,0.739550767297
0.05,1068,1032,1.78631989561,0.450405729393
0.05,1068,834,1.13432094318,0.460647553634
0.05,1068,883,1.15369213658,0.450616023015
0.05,1069,1046,1.74169492051,0.52162484209
0.05,1069,860,1.64129145186,0.473924851432
0.05,1069,970,1.95808222628,0.485292088144
0.05,1070,830,2.48218105004,1.00630586998
