0.05,1007,1009,2.52470007541,0.393906288726
0.05,1007,1186,1.87921568573,0.374753403678
0.05,1007,814,2.09951655874,0.409429533843
0.05,1009,1007,2.59308031756,0.411478346496
0.05,1009,1122,2.02811661311,0.447760619202
0.05,1009,1124,1.83301729579,0.457915620018
0.05,1009,982,2.73945265504,0.432611214622
0.05,1010,1154,2.29664380447,0.507795766219
0.05,1010,827,1.74436754748,0.489066935914
0.05,1013,1211,2.01686713941,0.57840912499
0.05,1013,792,2.20255099333,0.345391971879
0.05,1015,1056,2.75879224271,0.613472611617
0.05,1016,1150,2.24051837286,0.331848478385
0.05,1016,895,2.12509558946,0.56515043476
0.05,1016,920,2.14431761549,0.334972037125
0.05,101,231,3.46407622618,0.450810523289
0.05,101,307,2.19485752301,0.461786978804
0.05,101,923,2.65053388552,0.393629668201
0.05,1020,1145,1.13854113387,0.508351632708
0.05,1020,1170,1.53367285588,0.522226455745
0.05,1020,806,1.35514766192,0.619926491607
0.05,1027,842,0.89194348179,0.567559953294
0.05,1027,887,2.93848552313,0.616663555415
0.05,1028,1145,1.42960448481,0.355516505644
0.05,1028,772,1.65070908681,0.445138025141
0.05,1028,818,1.14724289108,0.341495745879
0.05,1030,1046,1.73611657093,0.510714138035
0.05,1030,1203,0.916534313907,0.321127788794
0.05,1030,1215,1.52676849267,0.411550327044
0.05,1030,860,1.52360188222,0.414948895935
0.05,1031,1049,2.60555990407,0.75590434145
0.05,1031,1232,2.66638077518,0.732138649624
0.05,1031,824,2.13285766424,0.421039392489
0.05,1032,1068,1.8067755411,0.385824760371
0.05,1032,796,1.88321909915,0.415606201066
0.05,1032,838,1.4906847098,0.465548408019
0.05,1032,903,2.36950717734,0.404040853337
0.05,1036,1151,2.28455227241,0.484100951636
0.05,1036,987,2.6319338674,0.61182830901
0.05,1036,989,2.7403660082,0.358959688758
0.05,1041,827,2.64428023631,0.422259774953
0.05,1041,847,3.02580025386,0.820959628777
0.05,1044,1107,1.76952895947,0.502661814354
0.05,1044,778,1.98907745595,0.533617939245
0.05,1045,1218,2.01699094507,0.420235167024
0.05,1045,844,1.34655088678,0.413574950774
0.05,1045,869,2.37246029718,0.454533866224
0.05,1046,1030,1.76122969898,0.434717866112
0.05,1046,1069,1.65603802623,0.528390749051
0.05,1046,1111,1.70544566517,0.412204957616
0.05,1046,869,1.16518829007,0.422213873627
0.05,1049,1031,2.76823342085,0.884124374631
0.05,1049,1231,1.8302440697,0.284175808626
0.05,1056,1015,2.63195524426,0.318490397659
0.05,1056,1179,2.04598692821,0.610470058669
0.05,1056,942,1.98687264568,0.660290090709
0.05,1059,1125,1.03467482407,0.568016846749
0.05,1059,1213,-0.000917029363302,0.649496199981
0.05,105,157,1.87071820742,0.351921071914
0.05,105,249,2.54436049467,0.41250347838
0.05,105,34,2.41967921291,0.782813238811
0.05,1061,1062,2.19512730747,0.451266671191
0.05,1061,1185,2.0089852664,0.441139291046
0.05,1061,937,2.86510718701,0.374466119753
0.05,1062,1061,2.22611207203,0.489554537043
0.05,1062,1150,1.24861116814,0.370006762114
0.05,1062,974,1.31100581296,0.411638414947
0.05,1066,1170,1.07061959077,0.494647601843
0.05,1066,1213,1.4291466037,0.693157675032
0.05,1066,923,2.24700487169,0.581981183943
0.05,1068,1032,1.5877383507,0.317324778487
0.05,1068,834,1.07332155116,0.442297666883
0.05,1068,883,0.781048257609,0.362032313138
0.05,1069,1046,1.68876731148,0.445454210814
0.05,1069,860,1.56672361071,0.443353104579
