0.05,1007,1009,2.45452398215,0.318106526407
0.05,1007,1186,1.84202059341,0.347831573441
0.05,1007,814,2.17624055609,0.454404151361
0.05,1009,1007,2.54692574098,0.350024860159
0.05,1009,1122,2.06667241502,0.483520577035
0.05,1009,1124,1.81474459567,0.374213673906
0.05,1009,982,2.67847698932,0.342413572228
0.05,1010,827,1.86843867854,0.393625393117
0.05,1013,1211,2.07503175832,0.41659550017
0.05,1013,792,2.20788155682,0.516947216546
0.05,1015,1056,3.02104037963,0.51425483608
0.05,1016,1150,2.24849588938,0.423440079016
0.05,1016,895,2.03763590397,0.392843011164
0.05,1016,920,2.15306338781,0.401183730037
0.05,101,231,3.37338400117,0.327367886905
0.05,101,307,2.24334494013,0.456962704145
0.05,101,923,2.9837835235,0.915566283653
0.05,1020,1145,1.03333564592,0.556325298149
0.05,1020,1170,1.619751541,0.51682685741
0.05,1020,806,1.12671294809,0.48435381662
0.05,1027,842,1.05395703959,0.729207789635
0.05,1027,887,3.06369687668,0.620589174552
0.05,1028,1145,1.49764128995,0.388330745165
0.05,1028,772,1.52312199856,0.394506249593
0.05,1030,1046,1.76776746502,0.424039473774
0.05,1030,1203,1.33210694304,0.636432066578
0.05,1030,1215,1.57030967515,0.393666947049
0.05,1030,860,1.61557360927,0.386484380505
0.05,1031,1049,2.58933900968,0.620606590513
0.05,1031,1232,2.74698697865,0.827779698852
0.05,1031,824,2.16347534318,0.386263411064
0.05,1032,1068,1.96477837431,0.396698407826
0.05,1032,796,2.00735617823,0.431103163091
0.05,1032,838,1.82716937146,0.523903511057
0.05,1032,903,2.26876595509,0.309365344046
0.05,1036,1151,2.36034067156,0.457390538536
0.05,1036,987,2.59175856876,0.401358873881
0.05,1036,989,2.76745685013,0.456758902756
0.05,1041,827,2.50442339382,0.543831313539
0.05,1041,847,2.84150055752,0.743587758696
0.05,1044,1107,1.7502661277,0.542421429216
0.05,1044,778,1.97122995824,0.533632753156
0.05,1045,1218,2.00804038581,0.385013722389
0.05,1045,844,1.33954278012,0.497791125483
0.05,1045,869,2.39598088961,0.466069622526
0.05,1046,1030,1.61593576836,0.408901625713
0.05,1046,1069,1.61687763405,0.480949952526
0.05,1046,1111,1.6061815137,0.464114868536
0.05,1046,869,1.34981676865,0.49448385129
0.05,1049,1031,2.41550503412,0.455040087754
0.05,1049,1231,2.01174592042,0.468603118301
0.05,1056,1179,2.40618337777,0.614206411591
0.05,1056,942,2.07554483176,0.626143665303
0.05,1059,1213,0.00282272271205,0.696792390367
0.05,105,157,1.90395756701,0.390458643406
0.05,105,249,2.70117804077,0.336226636121
0.05,105,34,2.49990673092,0.898946703497
0.05,1061,1062,2.1678337512,0.430387320877
0.05,1061,1185,1.95821290328,0.403900280471
0.05,1061,937,2.93305144638,0.478932957667
0.05,1062,1061,2.15128436728,0.431169154681
0.05,1062,1150,1.28227448059,0.382615793918
0.05,1062,974,1.31708581673,0.483895497145
0.05,1066,1170,1.14221546706,0.548456822757
0.05,1066,1213,1.22450776167,0.639728108196
0.05,1066,923,2.24553188891,0.604441040638
0.05,1068,1032,1.83347936488,0.425818876598
0.05,1068,834,1.03075428944,0.408287667195
0.05,1068,883,1.15051570816,0.341505336231
0.05,1069,1046,1.67554386071,0.497120893327
0.05,1069,860,1.51395186511,0.378468065714
0.05,1069,970,1.89248960185,0.40031249446
0.05,1072,1137,2.73948671928,0.355266377305
0.05,1072,271,2.09601121542,0.316466888189
0.05,1073,1151,2.86738588212,0.615910399337
0.05,1073,1185,2.04829521473,0.443038710692
0.05,1073,987,2.40915622258,0.383486453768
0.05,1075,1099,0.916719490045,0.944274329856
0.05,1075,1157,0.409692294332,0.926034237512
0.05,1075,1159,2.28638311434,0.36236173661
0.05,107,131,2.1506911589,0.497579135951
0.05,107,46,2.06922078343,0.460642338768
0.05,1082,1127,-1.44033225399,0.717579817206
0.05,1082,796,1.50497393726,0.618863406363
0.05,1082,838,2.18138770647,0.495901062201
0.05,1082,900,2.13659001082,0.435837997705
0.05,1099,1157,-0.348050717833,0.878806524829
0.05,1101,900,3.00038021361,0.6494087311
0.05,1101,996,3.5616371459,1.17127846723
0.05,1104,1145,2.45605543761,0.344934205326
0.05,1104,12,1.97368814799,0.452007762682
0.05,1104,121,1.99267652723,0.424443496296
0.05,1104,1209,1.6616846796,0.264807552349
0.05,1104,1209,1.73819599588,0.316381854916
0.05,1104,121,1.9833058266,0.428797498685
0.05,1107,1044,2.0516026092,0.632243767894
0.05,1107,791,1.61350297415,0.556092793274
0.05,1107,852,2.05459562919,0.522918057813
0.05,1111,1046,1.66698531053,0.457800139611
0.05,1111,1215,1.60370290542,0.413804598822
0.05,1111,844,1.57724529002,0.497796317755
0.05,1113,1160,1.76893989684,0.483861761267
0.05,1113,906,2.2823830121,0.360762863988
0.05,1114,809,2.26516998523,0.358624002369
0.05,1115,263,2.49349139985,0.667380124329
0.05,1115,842,2.44046085645,0.529934748521
0.05,1115,989,3.35113379999,0.825938321014
0.05,1122,1009,2.12291782524,0.279535568069
0.05,1122,1186,2.70821893809,0.510112456969
0.05,1122,804,2.71004761476,0.320606208906
0.05,1124,1009,1.92595050441,0.379851193071
0.05,1124,1135,2.70421181064,0.350198390436
0.05,1124,1191,1.89853202367,0.355126300929
0.05,1125,1059,1.19752207566,0.683641644904
0.05,1125,927,1.13115820497,0.528510388892
0.05,1127,1082,-1.38410254041,0.760364328009
0.05,1127,967,1.44483614535,0.522847802508
0.05,1127,988,1.27809437307,0.572108502561
0.05,1128,833,1.85327992542,0.379963881769
0.05,1128,883,2.34944775183,0.644095773917
0.05,1128,903,1.76731095799,0.344367020393
0.05,1133,1177,2.61759542714,0.621227893655
0.05,1133,1182,-1.03454639171,0.520482847604
0.05,1133,960,1.98196370386,0.468132746988
0.05,1135,1124,2.81997863602,0.35484203852
0.05,1135,927,1.88005517025,0.710502563967
0.05,1135,955,1.5130651636,0.546373464202
0.05,1135,982,2.39165124613,0.433170182911
0.05,1137,1072,2.7874849559,0.403723599504
0.05,1137,1303,2.65330385886,0.412406511034
0.05,1137,25,2.72995094496,0.286627214768
0.05,1137,871,2.27584565774,0.473542430955
0.05,1139,1160,3.07920605497,0.472227587423
0.05,1139,909,2.07323548238,0.52907419108
0.05,1141,1164,2.08591679392,0.372551715737
0.05,1141,821,1.76410820155,0.485367230768
