0.05,1007,1009,2.54335681883,0.363159591412
0.05,1007,1186,1.81558140562,0.485938076384
0.05,1007,814,2.10140538205,0.460538471893
0.05,1009,1007,2.51911658636,0.374191076908
0.05,1009,1122,2.0578433696,0.388267819613
0.05,1009,1124,1.90694271477,0.388040074694
0.05,1009,982,2.73908628448,0.407170946871
0.05,1010,1154,2.19151157477,0.390142885435
0.05,1010,827,1.76505932974,0.383393542873
0.05,1013,1211,1.93869207736,0.400318954736
0.05,1013,1376,3.82580495721,0.147262411786
0.05,1013,792,2.35285356855,0.70568762445
0.05,1015,1056,2.91911364675,0.653765570865
0.05,1016,1150,2.22820408029,0.418586920944
0.05,1016,895,2.10170213321,0.433579576434
0.05,1016,920,2.21770889555,0.359047626882
0.05,101,231,3.51008323378,0.695631048427
0.05,101,307,2.27150491724,0.422545419963
0.05,101,923,2.84864984602,0.745795989117
0.05,1020,1145,1.16620061094,0.492960066442
0.05,1020,1170,1.6492263392,0.54342956665
0.05,1020,806,1.41655998934,0.597157035248
0.05,1027,842,1.08444510373,0.74979516959
0.05,1027,887,3.05433828093,0.72454411886
0.05,1028,1145,1.47241300916,0.423428057004
0.05,1028,772,1.62508455953,0.431230248885
0.05,1028,818,1.31297031614,0.477039577101
0.05,102,353,2.16872298493,0.183952607469
0.05,102,50,3.59033588667,1.28093499955
0.05,1030,1046,1.90950108397,0.539470494473
0.05,1030,1203,1.16467761373,0.581187139999
0.05,1030,1215,1.63542567528,0.439498379589
0.05,1030,860,1.52315453774,0.417943961615
0.05,1031,1049,2.74278263951,0.986404887928
0.05,1031,1232,2.86083809603,0.961470267202
0.05,1031,824,2.47724612059,0.821738639479
0.05,1032,1068,1.89636799156,0.531959637901
0.05,1032,796,2.07591423081,0.441183090562
0.05,1032,838,1.6810094072,0.474093691884
0.05,1032,903,2.23935249628,0.360993426717
0.05,1036,1151,2.48139615551,0.457707278274
0.05,1036,987,2.62904250672,0.407513583048
0.05,1036,989,2.99093114083,0.619697229689
0.05,1041,827,2.61608344283,0.432002757166
0.05,1041,847,2.66853172376,0.473197170742
0.05,1044,1107,1.69732002348,0.504411060528
0.05,1044,778,1.96386243968,0.498672330711
0.05,1045,1218,2.02219970902,0.387271632534
0.05,1045,844,1.2503450507,0.517126557707
0.05,1045,869,2.16779161642,0.387661065706
0.05,1046,1030,1.64857700972,0.391151354286
0.05,1046,1069,1.73072491133,0.562494984049
0.05,1046,1111,1.60247834785,0.455096205285
0.05,1046,869,1.23538185353,0.460483321743
0.05,1049,1031,2.40202626796,0.501195430626
0.05,1049,1231,1.95009841023,0.744602583706
0.05,1056,1015,2.67258801851,0.562071781351
0.05,1056,1179,1.98073092234,0.687605338809
0.05,1056,942,2.1941873819,0.895730634321
0.05,1059,1125,1.11527012067,0.621462235316
0.05,1059,1213,0.0888082982989,0.804287476665
0.05,105,157,1.89408719532,0.329749373772
0.05,105,249,2.53442006678,0.447726669622
0.05,105,34,2.69309745571,0.944501240502
0.05,1061,1062,2.33168401231,0.628997643818
0.05,1061,1185,2.04922337738,0.486524321579
0.05,1061,937,2.79906564001,0.42969122799
0.05,1062,1061,2.24859374763,0.563115578604
0.05,1062,1150,1.37939491702,0.437333558399
0.05,1062,974,1.32043557125,0.523618284797
0.05,1066,1170,1.14924341094,0.507965552805
0.05,1066,1213,1.33801566976,0.660530756585
0.05,1066,923,2.30793226323,0.560118034071
0.05,1068,1032,1.89805727176,0.457397349991
0.05,1068,834,0.987599377901,0.440976475027
0.05,1068,883,1.14373524562,0.591671069358
0.05,1069,1046,1.70530217624,0.482577783833
0.05,1069,860,1.58290617234,0.446279098876
0.05,1069,970,1.93273205732,0.531751659997
0.05,1072,1137,2.80890469889,0.508236745573
0.05,1072,271,2.23533395836,0.420722293054
0.05,1073,1151,2.77592371696,0.666334812302
0.05,1073,1185,2.1493328993,0.468065852518
0.05,1073,987,2.45389357923,0.434381823749
0.05,1075,1099,1.25473089173,1.28530724047
0.05,1075,1157,0.852104284074,1.26330012877
0.05,1075,1159,2.23706784921,0.369648723677
0.05,107,131,1.87281577233,0.471886869418
0.05,107,27,3.06336553911,0.307818227483
0.05,107,321,4.82783448566,0.826946439921
0.05,107,46,2.21428198637,0.687457495432
0.05,1082,1127,-1.6125208968,0.694108423241
0.05,1082,796,1.53494904698,0.825159937511
0.05,1082,838,2.28824265692,0.472257800833
0.05,1082,900,2.10841263863,0.377220665208
0.05,1099,1075,1.12009535834,1.0913591985
0.05,1099,1157,-0.281039623806,1.26114464069
0.05,1101,900,2.88545963228,0.593485297181
0.05,1101,996,3.26313363332,0.94362352681
0.05,1104,1145,2.5739115559,0.356419113162
0.05,1104,1209,2.0079004668,0.504803513989
0.05,1104,12,2.11052564457,0.534336969173
0.05,1104,121,2.00200075846,0.543345200468
0.05,1104,1209,2.00860416842,0.502368086742
0.05,1104,121,2.00830852477,0.518448963752
0.05,1105,1164,1.95767744642,0.458298263483
0.05,1107,1044,1.90804387021,0.497818246468
0.05,1107,791,1.66947887043,0.71203838596
0.05,1107,852,1.96125008708,0.584347081084
0.05,1111,1046,1.61358794343,0.495036865748
0.05,1111,1215,1.51320495585,0.367318125787
0.05,1111,844,1.64704205541,0.504808690941
0.05,1113,1160,1.73644486928,0.480979623446
0.05,1113,835,4.76235007484,1.12786784759
0.05,1113,906,2.26754326081,0.507343439738
0.05,1114,1152,2.75636848762,0.673129138963
0.05,1114,809,2.37719883301,0.409992621844
0.05,1114,993,3.01191031505,0.690957323791
0.05,1115,263,2.36731061001,0.673105309506
0.05,1115,842,2.59983712161,0.682610967428
0.05,1115,989,3.39806224701,0.680369695642
0.05,1122,1009,2.24905794839,0.590767120499
0.05,1122,1186,2.46059715457,0.374959404381
0.05,1122,804,2.75884960161,0.330471638686
0.05,1124,1009,1.91114128304,0.4228521592
0.05,1124,1135,2.76700618504,0.376226958521
0.05,1124,1191,1.90017136109,0.399917282672
0.05,1125,1059,1.15451795237,0.639615429277
0.05,1125,927,1.19279969174,0.633603849066
0.05,1127,1082,-1.51777391269,0.737561148247
0.05,1127,967,1.50677578619,0.504700634657
0.05,1127,988,1.39140321558,0.658776574499
0.05,1128,833,1.82244354698,0.462883739234
0.05,1128,883,2.21908198896,0.507995576184
0.05,1128,903,1.71057418841,0.410719370466
0.05,1133,1177,2.48636500596,0.749776829594
0.05,1133,1182,-0.944702962675,0.89467534191
0.05,1133,960,1.9462861526,0.670881530427
0.05,1135,1124,2.73487726122,0.349047389403
0.05,1135,927,1.63497558472,0.46250636674
0.05,1135,955,1.44773436771,0.427442153313
0.05,1135,982,2.23925856562,0.416557688499
0.05,1137,1072,2.76730403048,0.409395256683
0.05,1137,1303,2.58317742,0.511684767324
0.05,1137,25,2.89147183151,0.46984970192
0.05,1137,871,2.35063835826,0.63782960349
0.05,1139,1160,2.9436384428,0.348132343152
0.05,1139,909,2.00629430234,0.42059432615
0.05,1141,1164,2.08966538314,0.601678844663
0.05,1141,821,1.82564681738,0.51152368842
0.05,1141,918,2.45499574946,0.747431919328
0.05,1145,1020,1.07704594753,0.462813109968
0.05,1145,1028,1.56389849994,0.416931485882
0.05,1145,1104,2.58236975792,0.388898358453
0.05,1145,1207,1.18815226774,0.393637346713
0.05,114,285,1.78472345671,0.671885131291
0.05,114,322,1.7329646205,0.384807155184
0.05,114,69,1.83599091885,0.454081102594
0.05,1150,1016,2.25178063828,0.396047363641
0.05,1150,1062,1.40165434881,0.49997737849
