0.05,1007,1009,2.48685743395,0.352296414768
0.05,1007,1186,1.78055957814,0.389414238185
0.05,1007,814,2.03337305668,0.397231886182
0.05,1009,1007,2.46370178012,0.331279863168
0.05,1009,1122,2.13836142514,0.48196434234
0.05,1009,1124,1.83632992554,0.449275708803
0.05,1009,982,2.6829737536,0.40141666181
0.05,1010,1154,2.24280905102,0.347164897734
0.05,1010,827,1.83648956414,0.64803645121
0.05,1013,1211,2.04624079238,0.57438366949
0.05,1013,1376,4.15516264832,0.652018858829
0.05,1013,792,2.27629696629,0.634370551454
0.05,1015,1056,2.62829817453,0.439640924278
0.05,1016,1150,2.07787901671,0.4018164325
0.05,1016,895,2.02873470625,0.4782269765
0.05,1016,920,2.1142594253,0.309128733739
0.05,101,231,3.38922648293,0.481740275167
0.05,101,307,2.14315938361,0.404008101897
0.05,101,923,2.6809628267,0.487367146782
0.05,1020,1145,1.12583560202,0.479433866881
0.05,1020,1170,1.4906392848,0.483241586778
0.05,1020,806,1.28892060148,0.583778886591
0.05,1026,828,-0.671150948203,0.309628598195
0.05,1027,842,0.90173400039,0.755032098129
0.05,1027,887,3.04668451331,0.752320612466
0.05,1028,1145,1.39966142299,0.382364329135
0.05,1028,772,1.57085399819,0.410436730739
0.05,1028,818,1.01274066213,0.290801766983
0.05,1030,1046,1.686114337,0.578850223334
0.05,1030,1203,1.04469406294,0.600178993157
0.05,1030,1215,1.67859187363,0.527016888671
0.05,1030,860,1.48898291551,0.348355738333
0.05,1031,1049,2.44603309361,0.748342071527
0.05,1031,1232,2.84549365645,1.05820293305
0.05,1031,824,2.27989521034,0.40176813066
0.05,1032,1068,1.91645533943,0.480291848858
0.05,1032,796,1.89988483757,0.430373889236
0.05,1032,838,1.66808668652,0.484018780809
0.05,1032,903,2.47551504257,0.657718115864
0.05,1036,1151,2.30303704769,0.424949873016
0.05,1036,987,2.56839058822,0.410859502178
0.05,1036,989,2.82303390618,0.422381634201
0.05,1041,827,2.67165710978,0.537577557644
0.05,1041,847,2.8965819881,0.895250564698
0.05,1044,1107,1.83993487579,0.611009620082
0.05,1044,778,1.87723901732,0.513366597498
0.05,1045,1218,1.96635066677,0.382280796356
0.05,1045,844,1.30049820027,0.487210442969
0.05,1045,869,2.26527958766,0.438510782747
0.05,1046,1030,1.61335270017,0.48318162572
0.05,1046,1069,1.63640924749,0.488883608799
0.05,1046,1111,1.54742609323,0.469822425216
0.05,1046,869,1.17626969002,0.381251741836
0.05,1049,1031,2.55723947309,0.598334458079
0.05,1049,1231,1.8036519546,0.715766176327
0.05,1056,1015,2.47267543937,0.502107530276
0.05,1056,1179,1.98356526621,0.635490296318
0.05,1056,942,1.84475232556,0.612387802911
0.05,1059,1125,1.16460924929,0.557725394392
0.05,1059,1213,-0.127930064492,0.786818497128
0.05,105,157,1.93577381907,0.412008605521
0.05,105,249,2.49216324354,0.440163117571
0.05,105,34,2.64160337774,0.804134066981
0.05,1061,1062,2.17401869343,0.499684600068
0.05,1061,1185,1.98402316555,0.419939817811
0.05,1061,937,2.71824682657,0.367010817846
0.05,1062,1061,2.16554337058,0.458296008997
0.05,1062,1150,1.27131733881,0.374283785646
0.05,1062,974,1.27015222584,0.469910011185
0.05,1066,1170,1.0861079879,0.483793628835
0.05,1066,1213,1.35720730572,0.658487567405
0.05,1066,923,2.22622530901,0.573169532274
0.05,1068,1032,1.7696034353,0.47125514787
0.05,1068,834,1.04068888779,0.518207867768
0.05,1068,883,1.12320441812,0.466991684541
0.05,1069,1046,1.71032195011,0.445534083
0.05,1069,860,1.62604773152,0.41212675108
0.05,1069,970,1.83334424385,0.455948894005
0.05,1070,1199,2.29846209168,0.485539806597
0.05,1070,830,2.06445479052,0.62084451007
0.05,1072,1137,2.73141427042,0.349072042361
0.05,1072,271,2.18194723366,0.531270594075
0.05,1073,1151,2.86168300634,0.686375656536
0.05,1073,1185,2.0951957865,0.516839513633
0.05,1073,987,2.37969334159,0.533823235212
0.05,1075,1099,1.20832512399,1.1101351168
0.05,1075,1157,0.405663559797,1.07730737946
0.05,1075,1159,2.36915135936,0.613848100888
0.05,107,131,1.80406394557,0.495824169506
0.05,107,27,3.09614038965,0.378593118719
0.05,107,321,4.70944059508,0.610638195155
0.05,107,46,2.24370876065,0.604798323853
0.05,1082,1127,-1.81310727321,0.570366086407
0.05,1082,796,1.40945881033,0.797300948718
0.05,1082,838,2.25165992027,0.565357352714
0.05,1082,900,2.01360857479,0.421398212968
0.05,1099,1075,0.801374785047,1.0551819557
0.05,1099,1157,-0.571295055219,1.0230936535
0.05,1101,900,2.84091675658,0.407685589535
0.05,1101,996,3.30362239138,0.694497500645
0.05,1104,1145,2.53956501164,0.341385402911
0.05,1104,12,2.160070086,0.562024974924
0.05,1104,1209,2.0555295835,0.711324078184
0.05,1104,121,1.93708028814,0.529392938508
0.05,1104,1209,2.04687147705,0.621755296972
0.05,1104,121,1.95392571092,0.499063617615
0.05,1105,1164,2.65671756168,0.961129710421
0.05,1107,1044,1.95072063268,0.58824259872
0.05,1107,791,1.88430215446,0.702053975566
0.05,1107,852,2.01676939176,0.632252365219
0.05,1111,1046,1.56135583635,0.397172326048
0.05,1111,1215,1.52648165092,0.431188719177
0.05,1111,844,1.59249417217,0.498633439396
0.05,1113,1160,1.75293143246,0.607046294067
0.05,1113,835,5.0708670619,0.814158555324
0.05,1113,906,2.14923403637,0.413404137031
0.05,1114,809,2.23321387425,0.417121092084
0.05,1114,993,2.69791655064,0.550977463214
0.05,1115,263,2.38641571256,0.474055176832
0.05,1115,842,2.43145314814,0.542310151512
0.05,1115,989,3.35214824324,0.650699092481
0.05,1122,1009,2.27470307995,0.492404999389
0.05,1122,1186,2.54034022909,0.332250826181
0.05,1122,804,2.82381662463,0.502767062001
