0.05,1007,1009,2.47325984037,0.31951239349
0.05,1007,1186,1.81169308081,0.446122666853
0.05,1007,814,2.00887900439,0.338646670884
0.05,1009,1007,2.55125425396,0.39873416017
0.05,1009,1122,2.0127374977,0.388449223461
0.05,1009,1124,1.82030702098,0.414654215833
0.05,1009,982,2.76244346189,0.5261037471
0.05,1010,1154,2.16117501286,0.159816282856
0.05,1010,827,1.85055451917,0.551278114157
0.05,1013,792,2.14026562902,0.458143030595
0.05,1015,1056,2.68973244662,0.437534176916
0.05,1016,1150,2.22231108625,0.353275612861
0.05,1016,895,2.07132307525,0.480654903567
0.05,101,231,3.53179667966,0.713494648532
0.05,101,307,2.09619030109,0.370659301896
0.05,101,923,2.69237259479,0.530371001937
0.05,1020,1145,0.997189794521,0.415089009102
0.05,1020,1170,1.63129777925,0.495403511957
0.05,1020,806,1.35595984516,0.589293645558
0.05,1027,842,0.933283988173,0.74161165481
0.05,1027,887,3.05715004493,0.83829455181
0.05,1028,1145,1.51432619004,0.442382888136
0.05,1028,772,1.62809409164,0.384004319787
0.05,1028,818,0.976299084462,0.350653770722
0.05,1030,1046,1.84832997083,0.577916059115
0.05,1030,1215,1.68364960596,0.424000820454
0.05,1030,860,1.47883132427,0.377500953267
0.05,1031,1049,2.2595927132,0.314389382269
0.05,1031,1232,2.91648433585,1.12993371191
0.05,1031,824,2.41971095965,0.467366029663
0.05,1032,1068,1.85559252403,0.678657790453
0.05,1032,796,2.07272093379,0.546747535968
0.05,1032,838,1.42749643852,0.49293948544
0.05,1032,903,2.33226049637,0.484543436398
0.05,1036,1151,2.32244512657,0.397143406079
0.05,1036,987,2.75759078051,0.510431681639
0.05,1036,989,2.79789943307,0.439037991766
0.05,1041,827,2.86205583178,0.726355109548
0.05,1041,847,2.92467217023,0.853211995075
0.05,1044,1107,1.76891896064,0.600732751917
0.05,1044,778,2.0446337776,0.565001180254
0.05,1045,1218,1.93332865669,0.360177006699
0.05,1045,844,1.28493650706,0.457653844034
0.05,1045,869,2.2428933338,0.382547022483
0.05,1046,1030,1.64155480957,0.39050990806
0.05,1046,1069,1.68352147162,0.477213101558
0.05,1046,1111,1.58754941074,0.429912340264
0.05,1046,869,1.2626833261,0.442874961426
0.05,1049,1031,2.45887860479,0.675415641175
0.05,1049,1231,2.117576476,0.951346290111
0.05,1056,1179,2.22375740887,0.534648383671
0.05,1056,942,1.93917680922,0.65243991881
0.05,1059,1125,0.944440103922,0.437960758226
0.05,1059,1213,-0.269104956289,0.647305752776
0.05,105,157,1.80736784853,0.335908673575
0.05,105,249,2.45646841556,0.596209347991
0.05,105,34,2.46872059372,0.580057521122
0.05,1061,1062,2.28127620633,0.578185899533
0.05,1061,1185,2.11345496599,0.586580712058
0.05,1061,937,2.62661669501,0.375944405807
0.05,1062,1061,2.24801226876,0.436292421827
0.05,1062,1150,1.27531724166,0.391231783157
0.05,1062,974,1.20237862943,0.393867815091
0.05,1066,1170,1.04374416921,0.460861495058
0.05,1066,1213,1.29392717882,0.62774165172
0.05,1066,923,2.24869230678,0.576437052366
0.05,1068,1032,1.73474895179,0.45600148388
0.05,1068,834,1.15019186032,0.574547944057
0.05,1068,883,1.0045975322,0.466689484012
0.05,1069,1046,1.84560358136,0.509342773383
0.05,1069,860,1.6767135004,0.486656058364
0.05,1069,970,1.98278901026,0.511850172271
0.05,1070,830,2.29284554754,0.380965906762
0.05,1072,1137,2.72376849984,0.511288792076
0.05,1072,271,2.16417139529,0.571238094471
0.05,1073,1151,2.74392890628,0.516911602139
0.05,1073,1185,2.05052488414,0.521691198527
0.05,1073,987,2.35884067859,0.440700720205
0.05,1075,1157,0.599399229319,1.31617860476
0.05,1075,1159,2.41883967011,0.534531035288
0.05,107,131,1.76250504416,0.560820882472
0.05,107,27,3.22911591147,0.355741463752
0.05,107,321,4.78211563551,0.80198812644
0.05,107,46,2.22643536034,0.580709017753
0.05,1082,1127,-1.52340788788,0.750759934742
0.05,1082,796,1.5761814343,0.824441785649
0.05,1082,838,2.36689377357,0.417554503675
0.05,1082,900,1.98344817041,0.649033731988
0.05,1099,1157,-0.600432122113,1.10427058754
0.05,1101,900,2.89792895332,0.411771167846
0.05,1101,996,3.10660290002,0.62430949914
0.05,1104,1145,2.60482711812,0.369378758782
0.05,1104,12,2.14827702527,0.669698540546
0.05,1104,121,1.95809755186,0.411694803194
0.05,1104,1209,1.85894457286,0.362451279798
0.05,1104,1209,1.94007026479,0.469540771558
0.05,1104,121,2.04160874167,0.638842699586
0.05,1107,1044,2.0007848189,0.599858362587
0.05,1107,791,1.74810818559,0.650436445768
0.05,1107,852,2.04437118084,0.651561438299
0.05,1111,1046,1.68680185902,0.433687677642
0.05,1111,1215,1.56787201831,0.354001571557
0.05,1111,844,1.73341278569,0.507968087272
0.05,1113,1160,1.70483425294,0.490825254394
0.05,1113,906,2.21103227456,0.361581319151
0.05,1114,809,2.32317178459,0.397827208148
0.05,1114,993,2.69496936336,0.494257317343
0.05,1115,263,2.3882089853,0.424932937124
0.05,1115,842,2.51757534048,0.756810498227
0.05,1115,989,3.25915015957,0.790877727382
0.05,1122,1009,2.22146521711,0.668157816683
0.05,1122,1186,2.39482663535,0.275656127637
0.05,1122,804,2.68459262397,0.317283772365
0.05,1124,1009,1.89071072233,0.430079065149
0.05,1124,1135,2.72729277141,0.334254666767
0.05,1124,1191,1.818851754,0.407029883061
0.05,1125,1059,0.968828675228,0.534818226914
0.05,1125,927,0.837639804677,0.387032489718
0.05,1127,1082,-1.43957115064,0.841624075464
0.05,1127,967,1.36684380756,0.498177001124
0.05,1127,988,1.29584482344,0.569903448269
0.05,1128,833,1.91095960824,0.399279398856
0.05,1128,883,2.08551064217,0.417331336094
0.05,1128,903,1.77441065675,0.377123920131
0.05,1133,1177,2.47170800265,0.5255620632
0.05,1133,1182,-1.07778847986,0.652383378648
0.05,1133,960,1.86144421732,0.398124138531
0.05,1135,1124,2.70137928054,0.348199932811
0.05,1135,927,1.54356925007,0.366678250188
0.05,1135,955,1.49541217566,0.556723698608
0.05,1135,982,2.37234458378,0.419354102892
0.05,1137,1072,2.75362156712,0.419611621747
0.05,1137,1303,2.55058757391,0.384202823058
0.05,1137,25,2.94089449747,0.62357277049
0.05,1137,871,2.28140378225,0.669946506595
0.05,1139,1160,2.76314183037,0.219163970253
0.05,1139,909,1.8867284555,0.272484190314
0.05,1141,1164,1.74036911344,0.485308401434
0.05,1141,821,1.95826217154,0.612444562607
0.05,1141,918,2.25845152397,0.795776065886
0.05,1145,1020,1.09231912946,0.423620666734
0.05,1145,1028,1.56339809328,0.531549610134
0.05,1145,1104,2.4909104286,0.286627681036
0.05,1145,1207,1.09140120843,0.588416510462
0.05,114,285,1.4279457656,0.314831800493
0.05,114,322,1.70087308367,0.42053718476
0.05,114,69,1.75268087305,0.570694417585
0.05,1150,1016,2.23568704232,0.348794299189
0.05,1150,1062,1.29490671741,0.303394561778
0.05,1151,1036,2.407792555,0.476089357137
0.05,1151,1073,2.96885334667,0.846147354913
0.05,1151,1232,2.69264786993,0.819745049014
0.05,1154,1010,2.17592159823,0.290541471248
0.05,1154,838,2.12893500966,0.3620012327
0.05,1154,873,2.77078910822,0.805937979996
0.05,1154,967,2.37339608056,0.372327557194
0.05,1157,1075,0.0513944807769,0.720930145394
0.05,1157,1099,-0.763420482873,1.14462749206
0.05,1157,809,2.94600693628,0.509062155045
0.05,1157,901,2.02267052139,0.601980590079
0.05,1158,233,2.05562691055,0.335556868615
0.05,1158,371,1.73737191683,0.352885770091
0.05,1159,1075,2.55716423849,0.633479295356
0.05,115,149,1.92279716278,0.511942494197
0.05,115,240,1.54290124246,0.613900524669
0.05,115,448,1.6095790608,0.84299465076
0.05,1160,1113,1.93223363361,0.739029552197
0.05,1160,1139,2.85561096,0.328358323257
0.05,1160,847,2.20360348356,0.832691779117
0.05,1162,1211,2.00512079005,0.321016272296
0.05,1162,792,2.10624769175,0.463918005159
0.05,1162,994,2.19534229743,0.473020116826
0.05,1164,1141,2.2520925784,0.608608579991
0.05,1164,822,2.94098454568,1.58347635469
0.05,1170,1020,1.46399014262,0.485356152626
0.05,1170,1066,1.13612605487,0.513307169763
0.05,1170,915,2.13093640103,0.445645226175
0.05,1170,959,1.21075708429,0.465519383184
0.05,1177,1133,2.74408786428,0.829265901341
0.05,1177,969,3.02087033064,1.13257453097
0.05,1177,997,2.36199984902,0.69363078705
0.05,1179,1056,2.13846512764,0.711155801182
0.05,1179,985,2.33110237958,0.341984851003
0.05,117,219,2.28872010457,0.600525600954
0.05,117,333,1.1793013559,0.410345668516
0.05,117,97,2.91311288809,0.270815678797
0.05,1182,1133,-1.1273998193,0.655832508998
0.05,1182,822,1.97239490057,0.377791092048
0.05,1185,1061,2.07787802378,0.524870912247
0.05,1185,1073,1.93871425215,0.423145099325
0.05,1185,777,2.22188019852,0.519398340292
0.05,1186,1007,1.79714629568,0.541192031557
0.05,1186,1122,2.66054786834,0.562913833936
0.05,1186,792,2.24572301725,0.494406296685
0.05,1189,887,1.46497972331,0.627601112902
0.05,1189,987,2.4375894678,0.594978848817
0.05,1191,1124,1.99694085732,0.596632013061
0.05,1191,1218,1.66340512246,0.447968954619
0.05,1191,867,1.92704096353,0.361131374804
0.05,1191,973,2.11574632182,0.435430204906
0.05,119,18,2.73602673759,0.398024371042
0.05,1203,1030,1.0693549265,0.600493697648
0.05,1203,772,1.20661079161,0.594632349985
0.05,1203,790,1.77943809418,0.487744968932
0.05,1203,818,1.82129219849,0.494255591123
0.05,1207,1145,1.18188941478,0.535517262567
0.05,1207,799,0.865352912878,0.530867055478
0.05,1207,806,1.46748963215,0.586171048385
0.05,1207,818,1.60862931275,0.591722282397
0.05,1209,1104,2.10636027093,0.629167301828
0.05,1209,1222,2.22195700596,0.39660567814
0.05,1209,324,2.13245369596,0.551324096831
0.05,120,39,1.66124194624,0.230815355154
0.05,120,62,1.8833339102,0.452078121596
0.05,120,89,1.5873437266,0.388831309635
0.05,1211,1013,1.85205676403,0.406505836815
0.05,1211,1162,2.15942425629,0.446160853898
