0.05,1007,1009,2.60055752367,0.375724407313
0.05,1007,1186,1.87852201697,0.54701414096
0.05,1007,814,2.09609192342,0.471334049989
0.05,1009,1007,2.55260216731,0.43084914635
0.05,1009,1122,2.12019584302,0.412369863673
0.05,1009,1124,1.88052810511,0.452071864067
0.05,1009,982,2.76532259364,0.468320503946
0.05,1010,1154,2.12261679271,0.307707908405
0.05,1010,827,1.67383863982,0.379429674172
0.05,1013,1211,2.12455619684,0.505689344234
0.05,1013,1376,4.04219189146,0.207705682124
0.05,1013,792,2.25139646976,0.542477770653
0.05,1015,1056,2.92007211981,0.530623521919
0.05,1016,1150,2.22426832993,0.414412624431
0.05,1016,895,2.08246865775,0.485765793777
0.05,1016,920,2.08522350141,0.353514341298
0.05,101,231,3.41936101263,0.600632132628
0.05,101,307,2.31387949331,0.44624801398
0.05,101,923,2.91350352885,0.762597730084
0.05,1020,1145,1.17298813398,0.522409600789
0.05,1020,1170,1.60481669065,0.512130536458
0.05,1020,806,1.35106120021,0.590257407808
0.05,1027,842,1.15953470417,0.80518278584
0.05,1027,887,3.11819522021,0.772392429275
0.05,1028,1145,1.49401102588,0.429561038812
0.05,1028,772,1.70262378844,0.461903796993
0.05,1028,818,1.25981270946,0.503701493784
0.05,102,353,2.30790473452,0.321688759101
0.05,1030,1046,1.72399400534,0.552492506045
0.05,1030,1203,1.10874356718,0.52425659638
0.05,1030,1215,1.67522883008,0.430801020128
0.05,1030,860,1.63620058102,0.391976250251
0.05,1031,1049,3.01245572464,1.14124316653
0.05,1031,1232,2.87980974674,0.981735514029
0.05,1031,824,2.58951876262,0.789644086273
0.05,1032,1068,1.89068446336,0.498147000935
0.05,1032,796,2.03352461612,0.484391502482
0.05,1032,838,1.72056161883,0.546744258536
0.05,1032,903,2.30256692093,0.420661596675
0.05,1036,1151,2.42856563048,0.592461917011
0.05,1036,987,2.67806061025,0.506711212323
0.05,1036,989,3.02539243141,0.638676338363
0.05,1041,827,2.56906926976,0.562780765073
0.05,1041,847,2.64608494168,0.428567962594
0.05,1044,1107,1.77975181913,0.504621400902
0.05,1044,778,1.97490502263,0.525076833093
0.05,1045,1218,2.03897753082,0.430565157846
0.05,1045,844,1.32457157079,0.42823972137
0.05,1045,869,2.2191838569,0.510535087745
0.05,1046,1030,1.76794306924,0.461202066996
0.05,1046,1069,1.80550087313,0.47301737537
0.05,1046,1111,1.59026697415,0.512970734629
0.05,1046,869,1.23298009034,0.455161856606
0.05,1049,1031,2.38535547252,0.428763967065
0.05,1049,1231,2.17138633312,0.574460951344
0.05,104,183,2.18746296343,0.934774901124
0.05,1056,1015,2.42433252965,0.461289879645
0.05,1056,1179,2.3897082093,0.619228848045
0.05,1056,942,1.9249158217,0.613932861157
