0.05,1007,1009,2.52808729134,0.368334824483
0.05,1007,1186,1.79342554867,0.421719554601
0.05,1007,814,2.14027196182,0.490721912773
0.05,1009,1007,2.4245519593,0.358127813294
0.05,1009,1122,2.15421658349,0.477595083971
0.05,1009,1124,1.77320784694,0.396792729535
0.05,1009,982,2.76314088838,0.376918986333
0.05,1010,1154,2.23676081655,0.740185371109
0.05,1010,827,1.93395842661,0.590260866611
0.05,1013,1211,1.83132755639,0.343182971415
0.05,1013,1376,3.91378452537,0.186455152192
0.05,1013,792,2.29018406647,0.38728681788
0.05,1015,1056,2.8469486337,0.485692767351
0.05,1016,1150,2.2745724712,0.403746055026
0.05,1016,895,2.09062819542,0.479861032123
0.05,1016,920,2.11761921996,0.445393692359
0.05,101,231,3.2746763788,0.167063222849
0.05,101,307,2.20922774087,0.417974772405
0.05,101,923,2.61759225796,0.414700323912
0.05,1020,1145,1.1235951367,0.507882057839
0.05,1020,1170,1.52033722526,0.4815730374
0.05,1020,806,1.31129846037,0.556857517622
0.05,1026,828,-0.639666650368,0.203519087231
0.05,1027,842,0.856090473279,0.613989019559
0.05,1027,887,2.99289323474,0.579721964804
0.05,1028,1145,1.51983204684,0.440188781146
0.05,1028,772,1.64971071368,0.382142904909
0.05,1028,818,1.12038427894,0.373590649528
0.05,1030,1046,1.70228343203,0.481097075405
0.05,1030,1203,0.779566305137,0.425706982515
0.05,1030,1215,1.58565733451,0.438642087645
0.05,1030,860,1.58655514815,0.391612585449
0.05,1031,1049,2.52257878683,0.552245693746
0.05,1031,1232,2.92781582075,0.984386062519
0.05,1031,824,2.17830754457,0.368716797689
0.05,1032,1068,1.82243541651,0.424394972274
0.05,1032,796,1.85827005401,0.411236456931
0.05,1032,838,1.7456118879,0.506726139536
0.05,1032,903,2.31133343813,0.44893820272
0.05,1036,1151,2.29453651236,0.507433100999
0.05,1036,987,2.67203310017,0.511486259206
0.05,1036,989,2.92409369229,0.489331942114
0.05,1041,827,2.60451911768,0.343513648426
0.05,1041,847,2.86299902086,0.877035025778
0.05,1044,1107,1.72630519268,0.557844725082
0.05,1044,778,1.98104858926,0.453813486875
0.05,1045,1218,1.9668832806,0.387872381282
0.05,1045,844,1.33466016536,0.481820884272
0.05,1045,869,2.31346211393,0.420597557833
0.05,1046,1030,1.76701441949,0.427752286292
0.05,1046,1069,1.75382061294,0.436859956005
