0.05,1007,1009,2.52276839449,0.348948234686
0.05,1007,1186,1.82887390387,0.439922979745
0.05,1007,814,2.12123247064,0.504292252593
0.05,1009,1007,2.57809839194,0.388933377493
0.05,1009,1122,2.09658385939,0.417144902134
0.05,1009,1124,1.84869051823,0.409843254847
0.05,1009,982,2.67101683719,0.360739151633
0.05,1010,1154,2.19372492479,0.430620689221
0.05,1010,827,1.73751423702,0.519330650345
0.05,1013,1211,2.11357501941,0.654440192835
0.05,1013,792,2.34201643981,0.603039771773
0.05,1015,1056,2.77655484512,0.564505631478
0.05,1016,1150,2.16657685471,0.429476234879
0.05,1016,895,2.14292436609,0.486488491249
0.05,1016,920,2.26979118912,0.387789836509
0.05,101,231,3.37693189311,0.452661879913
0.05,101,307,2.15827349507,0.409618619296
0.05,101,923,2.71224647309,0.5657004236
0.05,1020,1145,1.12868262406,0.506669389598
0.05,1020,1170,1.59659992611,0.539844889277
0.05,1020,806,1.2952170653,0.560777500718
0.05,1027,842,1.03503159802,0.673147413463
0.05,1027,887,2.97429377635,0.532602261055
0.05,1028,1145,1.47524189842,0.440044917001
0.05,1028,772,1.61411613154,0.400879763809
0.05,1028,818,1.25928319122,0.51787658922
0.05,1030,1046,1.66266703233,0.488470572698
0.05,1030,1203,0.799681063667,0.520231593452
0.05,1030,1215,1.51923091056,0.396414430721
0.05,1030,860,1.44489144573,0.415918031669
0.05,1031,1049,2.74285516658,0.765128819296
0.05,1031,1232,2.65649216289,0.728222323774
0.05,1031,824,2.5387714191,0.655762982557
0.05,1032,1068,1.89075023784,0.339822409145
0.05,1032,796,2.05434750352,0.515928124309
0.05,1032,838,1.78292502286,0.429830361244
0.05,1032,903,2.32344474871,0.41717800671
0.05,1036,1151,2.31568940481,0.420267018462
0.05,1036,987,2.66743370967,0.465721351523
0.05,1036,989,2.85654235431,0.532566940355
0.05,1041,827,2.79340512619,0.483265844348
0.05,1041,847,2.97797661391,0.839011521915
0.05,1044,1107,1.71459417091,0.51916542627
0.05,1044,778,1.91111036648,0.473188991011
0.05,1045,1218,2.05459985742,0.40713593088
0.05,1045,844,1.36225570109,0.53553666276
