0.05,1007,1009,2.52002829685,0.337325206217
0.05,1007,1186,1.7490197755,0.449001665571
0.05,1007,814,2.04023699419,0.409401205584
0.05,1009,1007,2.57277553092,0.386186533679
0.05,1009,1122,2.14116552389,0.506733219987
0.05,1009,1124,1.86953984484,0.412471767497
0.05,1009,982,2.73335300857,0.376744686568
0.05,1010,1154,2.14197470923,0.344152823564
0.05,1010,827,1.7189329021,0.55306069032
0.05,1013,1211,2.11121922162,0.455277189807
0.05,1013,1376,3.95991944628,0.315419418829
0.05,1013,792,2.20275809879,0.376317780034
0.05,1015,1056,2.87349031767,0.592088114948
0.05,1016,1150,2.20027845784,0.376347754877
0.05,1016,895,1.98744793363,0.436656686146
0.05,1016,920,2.19528314663,0.400723839084
0.05,101,231,3.41473904435,0.587520563791
0.05,101,307,2.18937094327,0.45413786339
0.05,101,923,2.59840417857,0.334820429126
0.05,1020,1145,1.14611128586,0.489039237317
0.05,1020,1170,1.64904332025,0.496563920739
0.05,1020,806,1.40735353917,0.56479907545
0.05,1027,842,0.867043566025,0.657500043647
0.05,1027,887,3.03231810032,0.780124589283
0.05,1028,1145,1.51342126059,0.420758693328
0.05,1028,772,1.64028991999,0.416663592434
0.05,1028,818,1.05294264517,0.358008558193
0.05,102,353,2.13682932965,0.344885038558
0.05,1030,1046,1.87518857705,0.636793987903
0.05,1030,1203,1.16382862313,0.582435827063
0.05,1030,1215,1.74051458519,0.44960366247
0.05,1030,860,1.587228521,0.416259116365
0.05,1031,1049,2.41908133941,0.711222239545
0.05,1031,1232,3.19334890165,1.08035826403
0.05,1031,824,2.28647952312,0.35410899952
0.05,1032,1068,1.93963675721,0.476497574296
0.05,1032,796,2.02007220868,0.452030810976
0.05,1032,838,1.66786936708,0.405469685791
0.05,1032,903,2.3531070119,0.479506056932
0.05,1036,1151,2.40383509298,0.622383944681
0.05,1036,987,2.60114563446,0.493526433939
0.05,1036,989,2.89642503147,0.508489236966
0.05,1041,827,2.78586659073,0.534452191487
0.05,1041,847,3.27869871848,1.21558260585
0.05,1044,1107,1.77939307331,0.500683586229
0.05,1044,778,2.02371482067,0.510678499441
0.05,1045,1218,2.06357632005,0.387402112531
0.05,1045,844,1.29636954471,0.47161700618
0.05,1045,869,2.14370046907,0.393880465897
0.05,1046,1030,1.62342354446,0.506477418875
0.05,1046,1069,1.79741487693,0.570289566167
0.05,1046,1111,1.58353121513,0.446854567321
0.05,1046,869,1.21956695293,0.450165554095
0.05,1049,1031,2.7434345567,0.941505607397
0.05,1049,1231,1.94606112092,0.514317686555
0.05,104,183,2.10547100352,0.191235532953
0.05,1056,1015,2.39300341086,0.481060133047
0.05,1056,1179,1.99275289975,0.754319059416
0.05,1056,942,2.08802642741,0.797293611476
0.05,1059,1125,1.18626982709,0.618844919801
0.05,1059,1213,-0.132176425491,0.758207137019
0.05,105,157,1.90840974314,0.455421427824
0.05,105,249,2.54141759921,0.42647345667
0.05,105,34,2.40796016864,0.77117903696
0.05,1061,1062,2.1965536476,0.531491121651
0.05,1061,1185,2.01527041702,0.492373020095
0.05,1061,937,2.84044556166,0.44099536713
0.05,1062,1061,2.20122142024,0.453906800525
0.05,1062,1150,1.25413647581,0.373266199941
