0.05,1007,1009,2.53508070585,0.355979220729
0.05,1007,1186,1.83664934867,0.434297959108
0.05,1007,814,2.10542776169,0.478425013153
0.05,1009,1007,2.44080386192,0.359598815136
0.05,1009,1122,1.95879937029,0.288487896833
0.05,1009,1124,1.77069165757,0.361216803953
0.05,1009,982,2.60399741037,0.334141392611
0.05,1010,1154,2.21494137568,0.443402080175
0.05,1010,827,1.67669418417,0.3997869076
0.05,1013,1211,2.0443619917,0.553600189128
0.05,1013,792,2.14286786273,0.361529074722
0.05,1015,1056,2.67336884121,0.232844709366
0.05,1016,1150,2.09601989727,0.375160608642
0.05,1016,895,1.94809303074,0.468787392348
0.05,1016,920,2.02144656603,0.30968353961
0.05,101,231,3.4035183246,0.614937371419
0.05,101,307,2.18828708934,0.450548827746
0.05,101,923,2.91298066053,0.822423529895
0.05,1020,1145,1.26587979908,0.556743481419
0.05,1020,1170,1.50525953965,0.527983895529
0.05,1020,806,1.26759368481,0.479990243352
0.05,1027,842,0.83214546663,0.617180975328
0.05,1027,887,2.97599558405,0.629220349622
0.05,1028,1145,1.3046580801,0.372805625591
0.05,1028,772,1.67077889234,0.253309520546
0.05,1030,1046,1.57074922436,0.432635815515
0.05,1030,1203,1.08157361794,0.360728900183
0.05,1030,1215,1.54891666627,0.299979283348
0.05,1030,860,1.37691658398,0.325389094163
0.05,1031,1049,2.20444246116,0.372759358716
0.05,1031,1232,2.49263873508,0.623807809736
0.05,1031,824,2.33421756917,0.501224569043
0.05,1032,1068,1.87076277976,0.354717374068
0.05,1032,796,1.87207252724,0.40057212786
0.05,1032,838,1.75745487409,0.586922928208
0.05,1032,903,2.23917405272,0.399046091132
0.05,1036,1151,2.22040424057,0.391464887356
0.05,1036,987,2.64956442572,0.500971058752
0.05,1036,989,2.87318388314,0.520444816206
0.05,1041,827,2.70910063785,0.552327220662
0.05,1044,1107,1.64160558082,0.493774331495
0.05,1044,778,1.93658687026,0.465642475684
0.05,1045,1218,2.0474815797,0.427955258694
0.05,1045,844,1.37684933551,0.598397226783
0.05,1045,869,2.23417175331,0.29421674009
0.05,1046,1030,1.46398393556,0.36585231875
0.05,1046,1069,1.7751412573,0.438759958384
0.05,1046,1111,1.49125077218,0.342084681257
0.05,1046,869,1.5836377519,0.688617377813
0.05,1049,1031,2.41933561429,0.528339529491
0.05,1056,1179,2.03979771932,0.566374552843
0.05,1056,942,1.77662297926,0.504048044405
0.05,1059,1213,-0.221214138849,0.472129440397
0.05,105,157,1.84997584505,0.307085991891
0.05,105,249,2.24051118635,0.241356745624
0.05,105,34,2.48770296802,0.840942704415
0.05,1061,1062,2.09333544486,0.365760176102
0.05,1061,1185,1.97606751415,0.469051918032
0.05,1061,937,2.77088910118,0.368244787752
0.05,1062,1061,2.2371652547,0.388339703982
0.05,1062,1150,1.15605365348,0.386636867907
0.05,1062,974,1.21206725851,0.436100711404
0.05,1066,1170,0.963147219948,0.451461774533
0.05,1066,1213,1.19626466771,0.699902566724
0.05,1066,923,2.27365305271,0.69816884464
0.05,1068,1032,1.69627278914,0.428521202844
0.05,1068,834,1.06537425138,0.370368845821
0.05,1068,883,1.0018179338,0.47206797371
0.05,1069,1046,1.62458300606,0.540312473619
0.05,1069,860,1.51358720018,0.407095017774
0.05,1069,970,1.80439503595,0.397349693401
0.05,1072,1137,2.73758426828,0.430163434157
0.05,1072,271,2.21114779302,0.432384640541
0.05,1073,1151,2.68831220236,0.438288176058
0.05,1073,1185,1.98794354509,0.30952726796
0.05,1073,987,2.34885644164,0.401220791111
0.05,1075,1099,0.913826174221,1.02027469108
0.05,1075,1157,0.564428783995,1.28126576405
0.05,107,131,2.03549921956,0.248591050064
0.05,107,46,2.06610134544,0.528829021169
0.05,1082,1127,-1.70748780735,0.540706826955
0.05,1082,796,1.26714633557,0.626163582483
0.05,1082,838,2.21416405794,0.399221690948
0.05,1082,900,1.93563087916,0.471196309767
0.05,1099,1157,-0.54087842645,1.28140393837
0.05,1101,900,2.53848135901,0.108708852323
0.05,1101,996,3.01937598255,0.637323963599
0.05,1104,1145,2.55373852904,0.365293946417
0.05,1104,121,1.90428898811,0.48927044746
0.05,1104,1209,1.81949411936,0.289839271567
0.05,1104,12,1.87086370337,0.634565949537
