0.05,1007,1009,2.56164142949,0.315021161361
0.05,1007,1186,1.71627953221,0.380284441524
0.05,1007,814,2.00952453294,0.40799402378
0.05,1009,1007,2.55656975747,0.48180098485
0.05,1009,1122,2.0739630722,0.432337840922
0.05,1009,1124,1.87374297612,0.438109141708
0.05,1009,982,2.86588974672,0.475741476671
0.05,1010,1154,2.21207209896,0.47515595646
0.05,1010,827,1.75617261482,0.590400359929
0.05,1013,1211,1.86795609298,0.456862775436
0.05,1013,792,2.28291625539,0.387267529117
0.05,1015,1056,2.68081201264,0.606757915655
0.05,1016,1150,2.29485518624,0.414993755132
0.05,1016,895,2.0965370541,0.54679885419
0.05,1016,920,2.21127383023,0.257227559911
0.05,101,231,3.44163928346,0.543613495364
0.05,101,307,2.13200508324,0.380675784249
0.05,101,923,2.6388420825,0.359702157263
0.05,1020,1145,1.17556306559,0.476399581536
0.05,1020,1170,1.51665643735,0.583850760565
0.05,1020,806,1.26231142713,0.570139800098
0.05,1027,842,0.955130774525,0.703824092027
0.05,1027,887,3.08277357886,0.871730292805
0.05,1028,1145,1.45607429143,0.440953521936
0.05,1028,772,1.5514931524,0.411591861411
0.05,1028,818,0.988692752309,0.272219672173
0.05,1030,1046,1.82022553266,0.475383451834
0.05,1030,1203,1.09415229232,0.627849336804
0.05,1030,1215,1.62003280587,0.419913293073
0.05,1030,860,1.51931341943,0.403272569005
0.05,1031,1049,2.53313654999,0.637201668156
0.05,1031,1232,2.7640384629,0.875885905215
0.05,1031,824,2.07724384884,0.21706462285
0.05,1032,1068,1.93650668846,0.47329981331
0.05,1032,796,2.02220928114,0.454453097633
0.05,1032,838,1.68910996131,0.443925571497
0.05,1032,903,2.32565820866,0.462342188533
0.05,1036,1151,2.46782932068,0.486419341153
0.05,1036,987,2.65419471778,0.475592722163
0.05,1036,989,3.07748522799,0.724521161004
0.05,1041,827,2.73318374549,0.574875391211
0.05,1041,847,3.10369008642,1.02637309457
0.05,1044,1107,1.88285138437,0.598940077436
0.05,1044,778,1.97055974065,0.481236638942
0.05,1045,1218,1.92643321915,0.404181385231
0.05,1045,844,1.28302898583,0.461388257541
0.05,1045,869,2.08750079583,0.392162775649
0.05,1046,1030,1.55253497181,0.402472461975
0.05,1046,1069,1.79636512461,0.550293462332
0.05,1046,1111,1.60091456961,0.514966365418
0.05,1046,869,1.31684442881,0.461989621306
0.05,1049,1031,2.93825180718,0.884539867127
0.05,1049,1231,2.17611122829,0.868721303444
0.05,1056,1015,2.7914268365,0.864751191444
0.05,1056,1179,1.81616845746,0.411490542429
0.05,1056,942,1.85396479553,0.689212524116
0.05,1059,1125,1.19697264345,0.890805692094
0.05,1059,1213,-0.334075085202,0.607561345672
0.05,105,157,2.03814802835,0.402536124551
0.05,105,249,2.50879244878,0.434257426848
0.05,105,34,2.50566790443,0.61128838588
0.05,1061,1062,2.12638696427,0.435583181612
0.05,1061,1185,1.92226509048,0.397850694189
0.05,1061,937,2.76171178085,0.398189606679
0.05,1062,1061,2.23406610417,0.494348022284
0.05,1062,1150,1.29918766808,0.466870850186
0.05,1062,974,1.38662115882,0.445453629909
0.05,1066,1170,1.12195029309,0.471428008079
0.05,1066,1213,1.29802788956,0.673818424923
0.05,1066,923,2.18461061482,0.560227791825
0.05,1068,1032,1.87955601373,0.450690684092
0.05,1068,834,1.07719729511,0.336751346662
0.05,1068,883,1.13931946397,0.595096543475
0.05,1069,1046,1.76146809295,0.459766011391
0.05,1069,860,1.5797917294,0.43720446304
0.05,1069,970,1.8886051127,0.468940486346
0.05,1072,1137,2.80728994095,0.378127137731
0.05,1072,271,2.22845371078,0.367191459025
0.05,1073,1151,2.77976232156,0.542551256001
0.05,1073,1185,2.16515206272,0.617275957912
0.05,1073,987,2.46173378586,0.648442551424
0.05,1075,1157,0.367343916234,1.11548180138
0.05,1075,1159,2.12014723985,0.275517801505
0.05,107,131,1.79121420147,0.292482716219
0.05,107,27,2.9782061733,0.145620079596
