0.05,1007,1009,2.57945455203,0.380535529831
0.05,1007,1186,1.79620837164,0.337088568442
0.05,1007,814,1.99037112128,0.331982699694
0.05,1009,1007,2.51448332789,0.370573671657
0.05,1009,1122,1.95532422053,0.351192878644
0.05,1009,1124,1.8278862258,0.419575800824
0.05,1009,982,2.68365175271,0.34148521073
0.05,1010,1154,2.1349343885,0.382175536168
0.05,1010,827,1.803005081,0.432384949252
0.05,1013,1211,1.95485933672,0.527992584221
0.05,1013,792,2.1398305489,0.455438475514
0.05,1015,1056,2.64324195856,0.463487170288
0.05,1016,1150,2.22284382901,0.401532180345
0.05,1016,895,2.02084773034,0.448781338791
0.05,1016,920,2.20620533537,0.270272447232
0.05,101,231,3.38971967626,0.363571488797
0.05,101,307,2.15861329952,0.391127797094
0.05,101,923,2.6433360597,0.312418925188
0.05,1020,1145,1.0107771288,0.465931443645
0.05,1020,1170,1.60333405409,0.456075288634
0.05,1020,806,1.37768261247,0.653405804717
0.05,1027,842,0.870051236924,0.688301861701
0.05,1027,887,3.10208641228,0.89916665539
0.05,1028,1145,1.52597638562,0.404101788044
0.05,1028,772,1.58943586024,0.39496900041
0.05,1028,818,0.975535439343,0.423448678224
0.05,1030,1046,1.66881119004,0.431849656298
0.05,1030,1203,1.05249593674,0.76003716017
0.05,1030,1215,1.56628292338,0.386688049451
0.05,1030,860,1.63231331414,0.401901756159
0.05,1031,1049,2.46944884452,0.517709263266
0.05,1031,1232,2.93751868362,0.98748042212
0.05,1031,824,2.38150487346,0.465204497587
0.05,1032,1068,1.90596922175,0.459114118618
0.05,1032,796,2.05589181697,0.464792028704
0.05,1032,838,1.71811816029,0.438356980365
0.05,1032,903,2.03327624239,0.298080668447
0.05,1036,1151,2.31290567581,0.395199219331
0.05,1036,987,2.75426075843,0.466508502579
0.05,1036,989,2.97773787024,0.461759724819
0.05,1041,827,2.86597802137,0.592671744563
0.05,1041,847,2.9667394323,0.779749363793
0.05,1044,1107,1.77120601345,0.530833470868
0.05,1044,778,1.85550676889,0.457677696732
0.05,1045,1218,2.0600432447,0.505413382376
0.05,1045,844,1.27075730011,0.494674963757
0.05,1045,869,2.33233176995,0.373108015299
0.05,1046,1030,1.75967633384,0.545571343686
0.05,1046,1069,1.70654939132,0.407206773409
0.05,1046,1111,1.51824955816,0.411455579686
0.05,1046,869,1.14357221451,0.441356188118
0.05,1049,1031,2.44586840587,0.613288506827
0.05,1049,1231,1.92577595298,0.500980476535
0.05,1056,1015,2.51656862896,0.512064035517
0.05,1056,1179,1.88585243876,0.631127110497
0.05,1056,942,1.91223657677,0.763695493753
0.05,1059,1125,1.50210656159,0.558360092503
0.05,1059,1213,0.040361833681,0.775642572703
0.05,105,157,1.77144412028,0.717587708215
0.05,105,249,2.65334321246,0.428604323125
0.05,105,34,2.5407261353,1.1255759572
0.05,1061,1062,2.2717138389,0.687734249683
0.05,1061,1185,1.95552102994,0.373739202346
0.05,1061,937,2.83825446121,0.526890797612
0.05,1062,1061,2.05850478507,0.391169339283
0.05,1062,1150,1.3871002823,0.555455061987
0.05,1062,974,1.21337699298,0.394148024144
0.05,1066,1170,0.958334403163,0.406319158844
0.05,1066,1213,1.20735710915,0.612715034125
0.05,1066,923,2.21354764042,0.547974916373
0.05,1068,1032,1.84227006778,0.399851803638
0.05,1068,834,0.941299589791,0.343173571809
0.05,1068,883,1.02550968729,0.527208006976
0.05,1069,1046,1.50963771851,0.402546217263
0.05,1069,860,1.61650228142,0.429369929461
0.05,1069,970,2.00513357166,0.492373826661
0.05,1070,830,2.39140883903,0.698238965014
0.05,1072,1137,2.71108482876,0.462695750048
0.05,1072,271,2.2072345295,0.415042175903
0.05,1073,1151,2.81044820721,0.572542706207
0.05,1073,1185,2.0725084983,0.432901302645
0.05,1073,987,2.46634814203,0.513972406579
0.05,1075,1099,1.13158741751,1.15296470244
0.05,1075,1157,0.1785778737,0.89751676467
0.05,1075,1159,2.12736825903,0.185644139836
0.05,107,131,1.78244668557,0.657388593234
0.05,107,27,2.91170292306,0.234696583777
0.05,107,46,2.24411478877,0.656557646558
0.05,1082,1127,-1.55959210023,0.602467867666
0.05,1082,796,1.55864431615,0.833015699882
0.05,1082,838,2.36150925854,0.384022368317
0.05,1082,900,2.15010084585,0.648839964531
0.05,1099,1157,-0.700763621659,1.05452286109
0.05,1101,900,2.84974002601,0.494192147473
0.05,1101,996,3.42485805758,0.833186191798
0.05,1104,1145,2.59421838448,0.381639234592
0.05,1104,12,2.09623504045,0.532669184812
0.05,1104,1209,1.84268183535,0.413130035131
0.05,1104,121,2.00180436406,0.578462472612
0.05,1104,1209,1.85948326183,0.412910712257
0.05,1104,121,1.98685761264,0.532028531563
0.05,1107,1044,1.87585230316,0.557182480545
0.05,1107,791,1.52944570827,0.604648231248
0.05,1107,852,2.10267429866,0.566919994151
0.05,1111,1046,1.61379039368,0.443895631613
