0.05,1007,1009,2.58660201595,0.387098838926
0.05,1007,1186,1.80346251585,0.428415460293
0.05,1007,814,2.11524914165,0.447984168519
0.05,1009,1007,2.52723406015,0.397344932236
0.05,1009,1122,2.03589677536,0.407178883307
0.05,1009,1124,1.85622645653,0.394521231986
0.05,1009,982,2.79168612326,0.434100176218
0.05,1010,1154,2.3889536811,0.315852543069
0.05,1010,827,1.94578250371,0.845084032595
0.05,1013,1211,1.95434271938,0.466285098414
0.05,1013,792,2.15906108495,0.475367631887
0.05,1015,1056,2.77560023325,0.618247100479
0.05,1016,1150,2.20640550666,0.414126334541
0.05,1016,895,2.04667690446,0.417062053632
0.05,1016,920,2.18936663111,0.401270406762
0.05,101,231,3.42238962565,0.485737655068
0.05,101,307,2.18418065814,0.461214543926
0.05,101,923,2.68424438606,0.404767802683
0.05,1020,1145,1.13103836949,0.532577729244
0.05,1020,1170,1.49215367545,0.461019594288
0.05,1020,806,1.40955547423,0.582842754435
0.05,1026,828,-0.621847496741,0.184394689254
0.05,1027,842,0.908256872954,0.67424492162
0.05,1027,887,3.06900402213,0.812617104331
0.05,1028,1145,1.38692331789,0.413079619861
0.05,1028,772,1.6423479147,0.388732004852
0.05,1028,818,1.11365997539,0.505006491032
0.05,1030,1046,1.74061031226,0.546915357642
0.05,1030,1203,1.08093624966,0.435462874411
0.05,1030,1215,1.63341142813,0.51661111024
0.05,1030,860,1.59952187783,0.433891604532
0.05,1031,1049,2.40423328174,0.788107265332
0.05,1031,1232,2.93482397987,1.00659508063
0.05,1031,824,2.13508153873,0.443970774243
0.05,1032,1068,1.94473359445,0.439881187198
0.05,1032,796,2.08669061778,0.474827864897
0.05,1032,838,1.85846069788,0.634172890435
0.05,1032,903,2.14970575919,0.358150579242
0.05,1036,1151,2.45003482453,0.675831152617
0.05,1036,987,2.66104095713,0.64990599002
0.05,1036,989,2.90117489729,0.524848254243
0.05,1041,827,2.81008735676,0.764917137563
0.05,1041,847,2.88051336756,0.88513860379
0.05,1044,1107,1.71796847681,0.50157829811
0.05,1044,778,1.99817898178,0.538325187096
0.05,1045,1218,2.14149138345,0.393926213632
0.05,1045,844,1.26860141433,0.481568214817
0.05,1045,869,2.2774361113,0.504222815511
0.05,1046,1030,1.67258298794,0.390702635761
0.05,1046,1069,1.65062431008,0.447380563747
0.05,1046,1111,1.5592874716,0.398169033832
0.05,1046,869,1.27396829244,0.467677051387
0.05,1049,1031,2.62101979302,0.922602854057
0.05,1049,1231,1.98566075259,0.803698047715
0.05,104,183,2.11566344039,0.747617745774
0.05,1056,1015,2.67396843332,0.605210319229
0.05,1056,1179,2.04874511576,0.763557272397
0.05,1056,942,1.96702256747,0.642862147635
0.05,1059,1125,1.10488174316,0.51233948177
0.05,1059,1213,0.0880843133136,0.817580425528
0.05,105,157,1.86775283764,0.38433610343
0.05,105,249,2.54305931957,0.4381447645
0.05,105,34,2.39608585879,0.771114474311
0.05,1061,1062,2.26447074493,0.49041491833
0.05,1061,1185,2.00332051778,0.409693528407
0.05,1061,937,2.82978417753,0.3753377246
0.05,1062,1061,2.19644974382,0.400416509473
0.05,1062,1150,1.29539833615,0.415629473422
0.05,1062,974,1.32195200481,0.448786583735
0.05,1066,1170,1.09002801286,0.499095287081
0.05,1066,1213,1.34563964102,0.667296703656
0.05,1066,923,2.2928866401,0.620971045306
0.05,1068,1032,1.8677254361,0.441719369879
0.05,1068,834,1.05362808143,0.388226429814
0.05,1068,883,1.01463186042,0.439021950898
0.05,1069,1046,1.73210551606,0.4479486402
0.05,1069,860,1.6222814979,0.451127708029
0.05,1069,970,1.92334385548,0.50311881085
0.05,1070,1199,2.00252043972,0.330639828713
0.05,1070,830,2.28026458695,0.569118832373
0.05,1072,1137,2.79267210616,0.419530291077
0.05,1072,271,2.20455944505,0.393412911322
0.05,1073,1151,2.83863575147,0.615839457126
0.05,1073,1185,2.04159754695,0.425845679982
0.05,1073,987,2.42538639277,0.473244555808
0.05,1075,1099,1.34893026084,1.23676992206
0.05,1075,1157,0.629125918597,1.22430244461
