0.05,1007,1009,2.53457766966,0.352033166847
0.05,1007,1186,1.80402405935,0.455827574156
0.05,1007,814,2.06125319368,0.410354443955
0.05,1009,1007,2.59020873786,0.404747731216
0.05,1009,1122,2.08001213612,0.417835396761
0.05,1009,1124,1.82298154618,0.391331452974
0.05,1009,982,2.70862799716,0.370172018463
0.05,1010,1154,2.48838838426,0.595549161873
0.05,1010,827,1.72557136347,0.507951513453
0.05,1010,906,3.40842208485,0.576267898819
0.05,1013,1211,1.97677872904,0.547370217281
0.05,1013,792,2.23984145841,0.588596607388
0.05,1015,1056,2.912267333,0.599096766179
0.05,1016,1150,2.22368242529,0.372537106982
0.05,1016,895,2.07960834091,0.483252600009
0.05,1016,920,2.29120413196,0.357414977561
0.05,101,231,3.32954316203,0.255131260737
0.05,101,307,2.16781280639,0.491053688753
0.05,101,923,2.61409499282,0.363282474485
0.05,1020,1145,1.1627448802,0.562683905405
0.05,1020,1170,1.59367187678,0.489069215516
0.05,1020,806,1.41552657358,0.575900054809
0.05,1026,828,-0.799799867443,0.0936178245984
0.05,1027,842,0.94620266465,0.697234157928
0.05,1027,887,3.05270416926,0.787126054828
0.05,1028,1145,1.54146762929,0.432010673267
0.05,1028,772,1.58154732531,0.455437147255
0.05,1028,818,1.02143964703,0.275669535747
0.05,102,50,3.20303980937,0.802475524793
0.05,1030,1046,1.67077548896,0.432993600137
0.05,1030,1203,1.05509133616,0.65460068364
0.05,1030,1215,1.63320407202,0.454809883603
0.05,1030,860,1.58476312483,0.41804440096
0.05,1031,1049,2.40451973778,0.797005884925
0.05,1031,1232,2.90984089139,0.864501076194
0.05,1031,824,2.27682959722,0.495966486899
0.05,1032,1068,1.84027642929,0.420037986926
0.05,1032,796,2.04375467662,0.503983805313
0.05,1032,838,1.71789889737,0.584597206238
0.05,1032,903,2.29906236403,0.4605109496
0.05,1036,1151,2.42509838843,0.553160959883
0.05,1036,987,2.61290131914,0.509950378537
0.05,1036,989,2.92165235399,0.649270985885
0.05,1041,827,2.90124457394,0.698395620356
0.05,1041,847,3.14327743094,0.974377588012
0.05,1044,1107,1.77126945995,0.493154055077
0.05,1044,778,1.98703779251,0.542238160154
0.05,1045,1218,2.05708902354,0.414060072323
0.05,1045,844,1.32671673883,0.538432154554
0.05,1045,869,2.24565320882,0.441070354272
0.05,1046,1030,1.65004513039,0.477540575159
0.05,1046,1069,1.70352264574,0.456332672265
0.05,1046,1111,1.66263122371,0.453714725182
0.05,1046,869,1.39825336393,0.5879285379
0.05,1049,1031,2.64136693672,0.699275093924
0.05,1049,1231,2.17056751383,1.15378479409
0.05,1056,1015,2.91080788927,1.03919456793
0.05,1056,1179,1.95863256597,0.605731254486
0.05,1056,942,2.08260755314,0.912851927828
0.05,1059,1125,0.993147599679,0.376895667056
0.05,1059,1213,-0.192208260578,0.728961757957
0.05,105,157,1.86406945982,0.380620914075
0.05,105,249,2.52858815066,0.561810243258
0.05,105,34,2.48558357673,0.907036424079
0.05,1061,1062,2.2657036287,0.572487259269
0.05,1061,1185,1.99198419541,0.417332810622
0.05,1061,937,2.83447968253,0.440758560565
0.05,1062,1061,2.25507482717,0.510917516975
0.05,1062,1150,1.34040139641,0.426511740589
0.05,1062,974,1.31647056524,0.474570876681
0.05,1066,1170,1.08674289811,0.541560925387
0.05,1066,1213,1.28991712462,0.60243685015
0.05,1066,923,2.26703647021,0.579639851809
0.05,1068,1032,1.83352917601,0.453365109447
0.05,1068,834,1.03997498976,0.408793626971
0.05,1068,883,1.10607268815,0.519103293387
0.05,1069,1046,1.75927575506,0.427601531907
0.05,1069,860,1.61477959264,0.446849235983
0.05,1069,970,1.93633053293,0.47511600074
0.05,1070,830,2.11145052648,0.579514898073
0.05,1072,1137,2.79401849662,0.414707446764
0.05,1072,271,2.16420027189,0.445118099843
0.05,1073,1151,2.74992163192,0.503636468901
0.05,1073,1185,2.09482952598,0.539784326593
0.05,1073,987,2.41492006593,0.501225829418
0.05,1075,1099,0.740642755321,0.911791856555
0.05,1075,1157,0.618778537126,1.10407726337
0.05,1075,1159,2.23905562954,0.236957893462
0.05,107,131,1.78775755011,0.52589541333
0.05,107,27,3.15317769327,0.501884727756
0.05,107,46,2.07295823981,0.515900675949
0.05,1082,1127,-1.76066442629,0.576351784135
0.05,1082,796,1.36846192237,0.757868349848
0.05,1082,838,2.37939877912,0.478557222068
0.05,1082,900,1.90094115118,0.470710251399
0.05,1099,1075,1.28427974293,0.851567558986
0.05,1099,1157,-0.819761799711,1.00256388762
0.05,1101,900,2.82437334774,0.516364662857
0.05,1101,996,3.33555165951,0.986359355063
0.05,1104,1145,2.53447447915,0.349427104047
0.05,1104,121,1.8873108766,0.435383759995
0.05,1104,12,2.12264231503,0.508539002882
0.05,1104,1209,1.77501050989,0.303029871084
0.05,1104,1209,1.80812715936,0.334486571073
0.05,1104,121,1.92527168347,0.435630957819
0.05,1105,1164,1.8851733381,0.660316031976
0.05,1107,1044,2.00885413055,0.55476936834
0.05,1107,791,1.62848236735,0.583085207912
0.05,1107,852,1.96310435887,0.553753211236
0.05,1111,1046,1.65217057784,0.551722311698
0.05,1111,1215,1.59971367549,0.458385875437
0.05,1111,844,1.69682414921,0.450110464459
0.05,1113,1160,1.83387526039,0.609974988167
0.05,1113,835,5.82761088069,0.907316652879
0.05,1113,906,2.07605733957,0.363397320321
0.05,1114,1152,3.02157975471,1.06708877099
0.05,1114,809,2.26415526113,0.371863084285
0.05,1114,993,2.68440860664,0.704846845386
0.05,1115,263,2.53216619433,0.632105595645
0.05,1115,842,2.52322774208,0.610411841573
0.05,1115,989,3.40937226139,0.643050982156
0.05,1122,1009,2.18425723947,0.527338685046
0.05,1122,1186,2.42549308918,0.313784337499
0.05,1122,804,2.8421563985,0.390307111134
0.05,1124,1009,1.9486185847,0.456053392335
0.05,1124,1135,2.81441129556,0.394809986924
0.05,1124,1191,1.86438633178,0.403897343724
0.05,1125,1059,1.04136801004,0.558015380336
0.05,1125,927,1.09290894945,0.414561325551
0.05,1127,1082,-1.79766292347,0.640617444353
0.05,1127,967,1.3454434293,0.510237378351
0.05,1127,988,1.25365808072,0.551060626236
0.05,1128,833,1.79644125128,0.387153976987
0.05,1128,883,2.13687694625,0.367406875172
0.05,1128,903,1.72100602832,0.383652476328
0.05,1133,1177,2.46758708027,0.731401832107
0.05,1133,1182,-0.975859942106,0.772388138911
0.05,1133,960,1.83821924478,0.618799133371
0.05,1135,1124,2.75398221029,0.395250008989
0.05,1135,927,1.66933202161,0.457356825713
0.05,1135,955,1.43073656009,0.441709587581
0.05,1135,982,2.37929755642,0.46664297997
0.05,1137,1072,2.74004484362,0.429006406973
0.05,1137,1303,2.62852175472,0.410862661842
0.05,1137,25,2.8714775585,0.461436504683
0.05,1137,871,2.29323931682,0.631339526856
0.05,1139,1160,2.95364006764,0.378181260943
0.05,1139,909,2.19487394669,0.505537027598
0.05,1141,1164,2.31725950745,0.979100601625
0.05,1141,821,1.73893526646,0.449309954311
0.05,1141,918,2.18264306761,0.687581941663
0.05,1145,1020,1.15297000281,0.491895089993
0.05,1145,1028,1.47010305367,0.465246766935
0.05,1145,1104,2.5727651732,0.392506204272
0.05,1145,1207,1.15354615107,0.41922285036
0.05,114,285,1.77331053946,0.689375612921
0.05,114,322,1.75964384633,0.417964764424
0.05,114,69,1.79971315326,0.455252017573
0.05,1150,1016,2.18752952988,0.412121389416
0.05,1150,1062,1.44219626929,0.482595819633
0.05,1151,1036,2.40459997895,0.525091019632
0.05,1151,1073,3.23861980397,1.04067315198
0.05,1151,1232,2.58742171427,0.642261246315
