0.05,1007,1009,2.55392609509,0.344493265082
0.05,1007,1186,1.81367433715,0.428771783817
0.05,1007,814,2.14249763515,0.455721640196
0.05,1009,1007,2.60370820878,0.404382614892
0.05,1009,1122,2.13838091217,0.558958878701
0.05,1009,1124,1.81538572842,0.403941998188
0.05,1009,982,2.74313842129,0.437400468114
0.05,1010,1154,2.12752854812,0.412183265597
0.05,1010,827,1.68366527113,0.555837067829
0.05,1010,906,3.1188317377,0.274633721359
0.05,1013,1211,2.17609459105,0.584272288542
0.05,1013,792,2.35633752324,0.477510345029
0.05,1015,1056,2.84727128901,0.60249537022
0.05,1016,1150,2.25905747496,0.401611407808
0.05,1016,895,2.11590692211,0.57915934463
0.05,1016,920,2.27079461784,0.414637367205
0.05,101,231,3.43904123075,0.461253165205
0.05,101,307,2.28537054373,0.464617830561
0.05,101,923,2.80089829589,0.680608342571
0.05,1020,1145,1.21127696809,0.48426282165
0.05,1020,1170,1.5810602119,0.562065357602
0.05,1020,806,1.379842395,0.608245086643
0.05,1027,842,1.02537847285,0.724655193259
0.05,1027,887,3.0478080004,0.690782901326
0.05,1028,1145,1.53665496209,0.427845301854
0.05,1028,772,1.66165796477,0.432919942983
0.05,1028,818,1.219434801,0.590733013401
0.05,102,353,2.24172738339,0.31220461912
0.05,102,50,2.95643089631,0.771769373173
0.05,1030,1046,1.68010420678,0.449604459286
0.05,1030,1203,1.00780786604,0.404823255802
0.05,1030,1215,1.62314597784,0.505584767866
0.05,1030,860,1.53816978243,0.402112679998
0.05,1031,1049,2.68959237779,0.79045898383
0.05,1031,1232,2.68185964785,0.879031060722
0.05,1031,824,2.62545740233,0.82718925805
0.05,1032,1068,1.87142979874,0.457015747848
0.05,1032,796,2.11315410482,0.513471937965
0.05,1032,838,1.6979957181,0.555134969034
0.05,1032,903,2.36387841404,0.406346222271
0.05,1036,1151,2.44426801878,0.473021343273
0.05,1036,987,2.58320784962,0.404115896749
0.05,1036,989,3.01120740514,0.771820507737
0.05,1041,827,2.74863198856,0.701778959624
0.05,1041,847,2.61754671699,0.454956665918
0.05,1044,1107,1.78501247492,0.526162183437
0.05,1044,778,1.97809826726,0.514403481768
0.05,1045,1218,1.97864630533,0.348798079672
0.05,1045,844,1.25744769006,0.495777475094
0.05,1045,869,2.27989391368,0.534062731365
0.05,1046,1030,1.70836355498,0.526004856712
0.05,1046,1069,1.80974719154,0.441148376024
0.05,1046,1111,1.46080781207,0.423200473848
0.05,1046,869,1.27090738302,0.4804310189
0.05,1049,1031,2.60673967405,0.930806301851
0.05,1049,1231,1.91726112429,0.463934401811
0.05,1056,1015,2.58845996622,0.713773969506
0.05,1056,1179,1.97186702039,0.660122041275
0.05,1056,942,2.12471132655,0.777092987904
0.05,1059,1125,1.14160477707,0.58020988746
0.05,1059,1213,-0.0986404099309,0.792138720429
0.05,105,157,2.03319165699,0.579863653001
0.05,105,249,2.63444487301,0.483494412711
0.05,105,34,2.44701695829,0.691477376235
0.05,1061,1062,2.28080026855,0.585836784343
