0.05,1007,1009,2.50749200819,0.360290156714
0.05,1007,1186,1.84981137578,0.402894070138
0.05,1007,814,2.00680205074,0.403473282282
0.05,1009,1007,2.54357931969,0.421308002835
0.05,1009,1122,2.07458606951,0.545313270333
0.05,1009,1124,1.88796749684,0.45597870067
0.05,1009,982,2.7650386671,0.496333904386
0.05,1010,1154,2.4795635473,0.35195042307
0.05,1010,827,1.72631108057,0.556510210787
0.05,1013,1211,1.72533674094,0.295219140295
0.05,1013,792,2.48221076155,0.617373928393
0.05,1015,1056,2.90196635486,0.624753707697
0.05,1016,1150,2.18881570367,0.398882580537
0.05,1016,895,2.05888493981,0.428840167699
0.05,1016,920,2.03222879623,0.33394543621
0.05,101,231,3.40868259378,0.539446617347
0.05,101,307,2.15038305934,0.411323581447
0.05,101,923,2.67459584693,0.340194137452
0.05,1020,1145,1.13451748608,0.463210735162
0.05,1020,1170,1.41664935516,0.474879274453
0.05,1020,806,1.32379058354,0.621059333498
0.05,1027,842,0.975535255175,0.706762322968
0.05,1027,887,3.10221150419,0.833531625685
0.05,1028,1145,1.54272225433,0.427581994207
0.05,1028,772,1.59671440989,0.427609809738
0.05,1030,1046,1.66333269378,0.539001641801
0.05,1030,1203,0.998392647784,0.486194426611
0.05,1030,1215,1.52997804812,0.360278544771
0.05,1030,860,1.50020868838,0.357478960981
0.05,1031,1049,2.64508865268,0.782612783028
0.05,1031,1232,2.74107661884,0.999945122135
0.05,1031,824,2.39855638897,0.553177996809
0.05,1032,1068,1.9069939671,0.448441794888
0.05,1032,796,2.04163252919,0.424601174745
0.05,1032,838,1.64953803802,0.499499453825
0.05,1032,903,2.27124115147,0.45297980169
0.05,1036,1151,2.33012419687,0.470628773332
0.05,1036,987,2.60979789627,0.516287349696
0.05,1036,989,2.8527140381,0.656795569506
0.05,1041,827,2.82409590494,0.557192176369
0.05,1041,847,3.14957404945,1.06665999828
0.05,1044,1107,1.87441417338,0.542351729264
0.05,1044,778,2.03235021309,0.475130272138
0.05,1045,1218,2.07518456614,0.456178718867
0.05,1045,844,1.31832319558,0.487943199964
0.05,1045,869,2.40055068858,0.339491770457
0.05,1046,1030,1.58811358323,0.402678179743
0.05,1046,1069,1.76617478724,0.432598705979
0.05,1046,1111,1.5615018996,0.459554827833
0.05,1046,869,1.3589279529,0.579210516292
0.05,1049,1031,2.91961481058,0.895419847501
0.05,1049,1231,1.92256881542,0.561088966604
0.05,1056,1015,2.65716338579,0.636668083253
0.05,1056,1179,2.19823527094,0.891376505914
0.05,1056,942,1.82417539122,0.591234450921
0.05,1059,1125,1.16949974488,0.746986234824
0.05,1059,1213,-0.0229698523658,0.746642520671
0.05,105,157,1.8977401529,0.321120821608
0.05,105,249,2.36204050261,0.254459894561
0.05,105,34,2.31578739965,0.723097369163
0.05,1061,1062,2.18844639343,0.454006188892
0.05,1061,1185,2.00195293503,0.4414323565
0.05,1061,937,2.69990595101,0.264736141321
0.05,1062,1061,2.13297476166,0.498218494927
0.05,1062,1150,1.31596242117,0.438218311565
0.05,1062,974,1.22021272611,0.514064022477
0.05,1066,1170,1.06165205521,0.462732572877
0.05,1066,1213,1.34525912341,0.597905057732
0.05,1066,923,2.27392641651,0.575503377066
0.05,1068,1032,1.86076478152,0.39347096263
0.05,1068,834,1.10152311547,0.447153584338
0.05,1068,883,0.897494566939,0.450627269347
0.05,1069,1046,1.77061157461,0.560303345489
0.05,1069,860,1.55994089069,0.364383068549
0.05,1069,970,1.95121410188,0.438139225722
0.05,1070,830,2.22583099939,0.533988051219
0.05,1072,1137,2.80506265909,0.405614828826
0.05,1072,271,2.13952170421,0.369724925685
0.05,1073,1151,2.77281970317,0.60302772555
0.05,1073,1185,2.12304645164,0.513622648261
0.05,1073,987,2.38682674735,0.588596669974
0.05,1075,1157,0.491372146405,1.24403322366
0.05,1075,1159,2.24347060159,0.278926515915
0.05,107,131,1.89487425362,0.620778491336
0.05,107,27,3.24426832062,0.681029456853
0.05,107,46,2.29807016663,0.672947385318
0.05,1082,1127,-1.58898313346,0.775772689875
0.05,1082,796,1.54477238206,0.909489761752
0.05,1082,838,2.24027867917,0.475927895641
0.05,1082,900,1.90307382331,0.445065665002
0.05,1099,1157,-0.419062308043,1.31730702477
0.05,1101,900,3.05488560285,0.710398941948
0.05,1101,996,3.46371754173,0.758638892196
0.05,1104,1145,2.67916701115,0.476033141265
0.05,1104,1209,2.06357845916,0.752062267301
0.05,1104,12,1.96860313485,0.5125239442
0.05,1104,121,1.90221563843,0.384896313425
0.05,1104,1209,2.01718924996,0.645184897721
0.05,1104,121,1.95054633116,0.524671457389
0.05,1107,1044,1.97303836142,0.602122711941
0.05,1107,791,1.76373167012,0.592244003104
0.05,1107,852,2.11026339215,0.617763020158
0.05,1111,1046,1.64717992354,0.433672230243
0.05,1111,1215,1.5942987786,0.47942240403
0.05,1111,844,1.60224588396,0.484797127688
0.05,1113,1160,1.89712602057,0.69629752481
0.05,1113,906,2.33948167033,0.618588369887
0.05,1114,809,2.44770031868,0.704578505064
0.05,1114,993,2.52511715303,0.300671053394
0.05,1115,263,2.47343075598,0.575917238032
0.05,1115,842,2.45000865751,0.527771441701
0.05,1115,989,3.48845020689,0.823903839186
0.05,1122,1009,2.21231289153,0.640822038537
0.05,1122,1186,2.40959528777,0.399933547334
0.05,1122,804,2.74852608525,0.279990594553
0.05,1124,1009,1.98686883434,0.570050337727
0.05,1124,1135,2.67144232935,0.324149008613
0.05,1124,1191,1.94742462706,0.44321230053
0.05,1125,1059,1.28619680658,0.750696620035
0.05,1125,927,1.49796774875,0.788208771152
0.05,1127,1082,-1.60677170647,0.90442439084
0.05,1127,967,1.53528566896,0.64329097202
0.05,1127,988,1.26702788631,0.629043477634
0.05,1128,833,1.78799690416,0.360600596968
0.05,1128,883,2.30000935585,0.50418227985
0.05,1128,903,1.70409426786,0.431641916608
0.05,1133,1177,2.50533564037,0.618033812645
0.05,1133,1182,-1.11365782394,0.544166918733
0.05,1133,960,1.87628364545,0.447112211806
0.05,1135,1124,2.7376000652,0.382353697441
0.05,1135,927,1.57150422282,0.46179159775
0.05,1135,955,1.36306764274,0.369021200441
0.05,1135,982,2.44203465464,0.421299175246
0.05,1137,1072,2.73427156954,0.440506253055
0.05,1137,1303,2.63750473533,0.392543730913
0.05,1137,25,2.96362781337,0.662719209233
0.05,1137,871,2.38134010935,0.662251387472
0.05,1139,1160,2.9462696102,0.275497980645
0.05,1139,909,1.9822036875,0.399359796492
0.05,1141,1164,2.11312975133,0.656305780774
0.05,1141,821,1.7954191446,0.721612604047
0.05,1141,918,2.27178327352,0.753052173223
0.05,1145,1020,1.13255252176,0.485458615181
0.05,1145,1028,1.54467726738,0.429866997201
0.05,1145,1104,2.6113140527,0.38345749725
0.05,1145,1207,1.30583877136,0.576215145061
0.05,114,285,1.84177722937,1.09136374544
0.05,114,322,1.64953628358,0.447646140469
0.05,114,69,1.65351085032,0.433329719858
0.05,1150,1016,2.16246542148,0.372594783649
0.05,1150,1062,1.27628997177,0.39488096896
0.05,1151,1036,2.32040450722,0.563375856571
0.05,1151,1073,3.16182560989,0.943612591269
0.05,1151,1232,2.55300933045,0.644954738309
0.05,1152,1114,3.14506186807,0.445848322469
0.05,1154,1010,2.18804286752,0.407436880065
0.05,1154,838,2.2229654597,0.359806481355
0.05,1154,873,2.7263249411,0.898433749459
0.05,1154,967,2.36025798693,0.399843065096
0.05,1157,1075,-0.0984496200236,0.750192204728
0.05,1157,1099,-0.417639426161,1.22205274008
0.05,1157,809,2.70813644258,0.566349586618
0.05,1157,901,2.16378095793,0.826259095684
0.05,1158,233,2.10800182053,0.315797994247
0.05,1158,371,1.71036299777,0.344651963076
0.05,1159,1075,2.85403562007,1.28875445421
0.05,1159,763,-1.84640470461,0.149061616853
0.05,115,149,1.99600480533,0.535636385472
0.05,115,240,1.59031589563,0.573689687609
0.05,115,448,1.47187626465,0.808907181083
0.05,1160,1113,1.74599099005,0.380980543334
0.05,1160,1139,2.87875301956,0.3397292417
0.05,1160,847,1.78434388931,0.359618746878
0.05,1162,1211,1.92166090322,0.352141020452
0.05,1162,792,2.12342977478,0.546351537196
0.05,1162,994,2.14606071438,0.576343710185
0.05,1164,1141,2.14152390638,0.8525354597
0.05,1164,822,2.40075914209,1.12563151717
0.05,1170,1020,1.55334204614,0.493879712804
0.05,1170,1066,1.10331477126,0.518766428843
0.05,1170,915,2.05741476443,0.409294446364
0.05,1170,959,1.14622850678,0.511476858479
0.05,1172,997,1.34893372112,0.448533915456
0.05,1177,1133,3.1257464693,1.02621237422
0.05,1177,969,3.15315723576,0.921835924038
0.05,1177,997,2.38735013463,0.632010747767
0.05,1179,1056,2.17630514933,0.987104877886
0.05,117,219,2.207511384,0.45912479599
0.05,117,333,1.15474191703,0.515023821264
0.05,117,97,3.0540972812,0.727792449405
0.05,1182,1133,-1.02576354943,0.909407375132
0.05,1182,822,1.95905157581,0.371679188856
0.05,1185,1061,2.15453654085,0.568654706458
0.05,1185,1073,1.96073591772,0.394316631251
0.05,1185,777,2.26120751244,0.586936541619
0.05,1186,1007,1.82174607962,0.435806165692
0.05,1186,1122,2.52772804949,0.352978679235
0.05,1186,792,2.15634504242,0.414820481989
0.05,1189,887,1.46583786633,0.616998241791
0.05,1189,987,2.50625218892,0.786989178825
0.05,1191,1124,1.85673248757,0.422107333231
0.05,1191,1218,1.75341396275,0.428950076494
0.05,1191,867,1.99863104382,0.463850601207
0.05,1191,973,1.99691475903,0.486234053427
0.05,1203,772,1.05030917627,0.503529244925
0.05,1203,790,1.5751810886,0.418079433905
0.05,1203,818,1.63654079915,0.438484822189
0.05,1207,1145,1.21927371848,0.517104883836
0.05,1207,799,0.857196300581,0.540827216766
0.05,1207,806,1.32912550185,0.568950108226
0.05,1207,818,1.55706929722,0.412822906662
0.05,1209,1104,2.18800421679,0.61326605895
0.05,1209,1222,2.27330912137,0.522026368874
0.05,1209,324,2.15582957,0.728774687678
0.05,120,39,1.65694068044,0.321679235235
0.05,120,62,1.78722077593,0.450837743032
0.05,120,89,1.68450478838,0.4962142822
