0.98151168233,1007,1009,60.200000528,17.3451790313
0.897152134848,1007,1186,58.2387570639,19.3564870592
0.93009300302,1007,814,51.5988770902,18.3171729377
0.671094285427,1009,1007,54.6835397694,24.6889423022
0.993310308909,1009,1009,57.1649314689,17.8902882569
0.922356320173,1009,1122,66.1292756411,22.0033603097
0.607352812107,1009,1124,61.5332462408,23.2200925511
0.955159454251,1009,982,55.9997276768,17.4552443555
0.958930994444,1013,792,58.0383292339,19.1866175626
0.518071120269,1015,1056,37.3627628005,10.5993464298
0.501863182778,1016,1150,65.2577220585,21.8382476042
0.852253355372,1016,895,56.5770255333,19.4093145986
0.664087944502,101,101,53.1846678341,30.4994804534
0.38194870948,101,231,77.9893605145,21.697686698
0.315680393722,101,307,61.0980540782,21.9159816113
0.189214897793,101,923,71.2672851705,19.972311825
0.807340321903,1020,1145,55.8591480108,21.8972959604
0.873621304327,1020,1170,45.422210921,18.2638669175
0.789938596592,1020,806,48.5513017544,21.2048952733
0.972276203438,1027,1027,43.8616457356,17.0177722267
0.941318232208,1027,842,52.9383891053,22.5904758714
0.615939589651,1027,887,62.7612574619,21.33326732
0.957761895491,1028,1145,56.7597017257,21.6768668672
0.854671757181,1028,772,55.020358005,22.0663262151
0.76878014329,1030,1046,48.7655761352,22.5471675179
0.999726188406,1030,1215,69.3556146203,17.9725418313
0.922753392884,1030,860,57.9033780528,22.4491050872
0.844700842647,1031,1232,45.9520785157,25.2635572871
0.964651156891,1032,1068,59.5387082396,15.8923016972
0.91060123769,1032,796,54.8696537933,20.8065220484
0.49898259831,1032,838,49.8034401614,17.2845273985
0.662853756234,1036,1151,59.3698368526,18.7345592658
0.687107444533,1036,987,50.2873328728,26.2623094859
0.855556934171,1036,989,57.4627636951,20.12980716
0.843960866594,1044,1107,55.5923311495,17.6310268919
0.719497179368,1044,778,45.451235007,20.9795550628
0.770460231639,1045,1218,64.6218877991,19.5219040804
0.977696027471,1045,844,57.3105710271,18.4420841107
0.963885643585,1045,869,49.9463576549,19.0298549256
0.82958251434,1046,1030,56.8291070812,23.8037066427
0.438630195137,1046,1069,46.0895568143,22.0054740512
0.98360247801,1046,1111,53.5270691991,17.6944409911
0.591680913824,1046,869,49.3757192217,20.7492593247
0.999243136061,1049,1031,63.3938493297,23.1208699914
0.396560501673,1056,942,40.771347317,22.0785258011
0.532647063956,1059,1125,56.0871457215,23.3901620092
0.366284372761,1059,1213,43.9702224416,21.0485937629
0.999633715313,105,157,54.9381683119,18.0761928338
0.886127020234,105,249,57.8503071786,12.4628015465
0.927685603048,105,34,49.3722394885,23.9708408569
0.617696874436,1061,1062,54.8325088629,22.662962132
0.255342307008,1061,1185,57.0918874186,22.4369129596
0.408247984424,1061,937,65.3340813673,23.2791713904
0.620166043568,1062,1061,57.5844786644,24.1942436132
0.551411774614,1062,1062,41.0664441166,28.457187856
0.987391445698,1062,1150,53.3209594121,18.2518404148
0.699598233589,1062,974,54.9153737203,23.1466753767
0.497623213782,1066,1066,37.8858611781,28.4021498223
0.592329014697,1066,1170,55.6076870288,21.30802745
0.914051747111,1066,1213,49.8491467287,22.1529034236
0.567273845299,1066,923,52.8702117134,21.5286695927
0.946425411321,1068,1032,57.6535352334,18.5046109915
0.676112290371,1068,834,70.4442771042,9.43322326679
