0.887537709967,1007,1009,57.4960829048,19.5734496155
0.710253910592,1007,1186,72.7742668782,16.8974022333
0.571295188207,1009,1007,69.8594133773,21.4204739025
0.912515684839,1009,1122,59.4955243388,20.5198662757
0.651365108635,1009,1124,66.6154249181,21.0817397733
0.8106512428,1009,982,58.4370029939,20.268225559
0.826501352966,1010,827,63.1000832289,29.0373543888
0.99272098134,1013,792,61.9940211256,16.1855680036
0.819172425901,1015,1056,59.7418744273,25.1870698792
0.835602294997,1016,1150,61.9967367476,17.0818079537
0.720837038243,1016,895,53.224433132,24.2399115889
0.24549765109,101,231,79.4744036513,15.7378970837
0.963533597211,101,307,66.6921609778,19.5579551367
0.128759837057,101,923,78.0917357745,19.7743903269
0.947271757876,1020,1145,53.9285192099,19.1412665523
0.60030925235,1020,1170,51.5814002463,19.6305880218
0.970434560693,1020,806,56.7871650592,17.049432803
0.429082256487,1027,1027,32.9012528787,22.6707263254
0.416080681167,1027,842,60.6212846134,21.1054006383
0.239741106336,1027,887,59.5684997037,20.9944069696
0.717469976358,1028,1145,56.1716490185,19.8809700123
0.746904107626,1028,772,45.8712746445,12.916156181
0.960577610961,1030,1046,49.4374386996,18.6561109099
0.317423771031,1030,1215,62.1684729068,18.2970652165
0.999001864688,1030,860,52.8226854891,15.6418586152
0.510652160349,1031,1049,72.1762227277,18.602947358
0.405812895648,1031,1232,44.2220713512,33.1928537877
0.206847778359,1032,1068,46.2510281659,24.0329393769
0.448225869281,1032,796,52.1317698208,19.6180005422
0.69238680945,1032,838,45.4670701213,19.7564840671
0.830657472407,1036,1151,55.8951565113,20.1094021296
0.930760450352,1036,989,43.4569990758,19.0714385263
0.981832111383,1041,847,51.845657651,29.8791720418
0.682205314958,1044,1107,52.1219751567,22.3887253733
0.892257847781,1044,778,52.347978624,18.3789550099
0.902916609285,1045,1218,50.0625384365,20.0268744996
0.880110819535,1045,844,54.7386621099,22.8935818358
0.993154722488,1045,869,53.2723705809,20.8779921192
0.958790478653,1046,1069,56.3662341114,24.1201747944
0.985450572167,1046,1111,53.5996667806,19.8179632808
0.596939926146,1046,869,58.7241781717,20.8809062025
0.728630906361,1056,1179,40.9215141655,23.7468740937
0.907964455845,1056,942,56.8074175607,21.9558564068
0.421132378104,1059,1213,44.1960224735,21.7394570091
0.612680047084,1061,1062,63.0592301728,19.7494333347
0.763807179392,1061,1185,58.8924800757,19.2543703748
0.820395923939,1061,937,69.1472102262,21.3531292717
0.94651344845,1062,1061,57.2212722893,20.407681331
0.390232209688,1062,1150,61.6818868117,20.7531458449
0.894058407452,1062,974,61.2977558681,22.9486216
0.705379712262,1066,1066,38.9155047158,20.8614374171
0.895666465672,1066,1170,53.1206116605,19.6567172795
0.980942434216,1066,1213,54.5990585314,19.6041269666
0.377310895494,1066,923,53.635367319,23.9656920131
0.303889120191,1068,1032,44.0601959502,17.2937349954
0.2552690199,1068,883,42.9457887547,22.1368951117
0.745826508671,1069,1046,38.2520901403,20.4946218735
0.872543228392,1069,860,57.1402235261,19.3917859719
0.748121265049,1069,970,51.9509900809,20.1479386836
0.664070659907,1072,1137,55.1848705207,21.447402078
0.986784435522,1072,271,59.1326681404,17.9863791965
0.818827590862,1073,1073,35.5466564509,13.5414298345
0.934093443953,1073,1151,60.1472739222,21.7570286109
0.617385714119,1073,1185,60.9152944993,19.4228484649
0.0890907963442,1073,987,59.1150108845,22.9028742484
0.659669029777,1075,1157,55.492017548,25.3990564573
0.999930348687,107,131,48.711766493,18.2596419267
0.0891266349087,107,46,45.0942649566,26.3276562676
0.992699653242,1082,1127,52.7696185948,20.2121725933
0.36995480821,1082,796,51.5524427871,30.0715860559
0.486399342557,1082,838,69.6172833678,21.7845153512
0.4194852367,1082,900,68.2374648148,26.5403112001
0.623386221443,1099,1157,51.5097110774,26.0871974432
0.951382887264,1101,1101,41.0261870562,25.029641284
0.958771583785,1101,900,71.2512931479,14.1850083913
0.469055542804,1101,996,64.6349986839,17.7204431439
0.927884713953,1104,1145,59.7581199381,16.7335999672
0.576019835536,1104,12,44.1999020477,22.09380275
0.867936619882,1104,1209,56.512693097,21.5965251866
0.538730986685,1104,121,66.0320166397,24.6020827324
0.801411917521,1107,1044,44.7045953473,26.2806065823
0.759486389171,1107,791,49.8034601349,23.4160344443
0.567582592932,1107,852,44.5270013052,24.2389440263
0.950202149535,1111,1046,50.5562261137,16.8885576573
0.999273848399,1111,1215,63.6754813219,14.7261643007
