0.870141335619,1007,1009,60.0845801693,15.5255800198
0.982421134163,1007,1186,63.0217663716,17.5111174544
0.888896575654,1007,814,60.4157500299,21.2225238959
0.949835883668,1009,1007,59.0086351654,20.4237608423
0.652543387938,1009,1009,49.8381356016,14.4373429581
0.806716845471,1009,1122,60.3360299211,19.5457527576
0.949716422556,1009,1124,64.1285129127,19.4101905623
0.672721064611,1009,982,60.9012725218,22.1646529896
0.488470277811,1010,1154,55.6829229688,14.5870013726
0.612405696866,1010,827,54.3254868783,22.910598279
0.601760588226,1013,1211,54.6563008123,15.3138514332
0.984130610796,1013,792,53.7059065451,19.2900134173
0.991791044764,1015,1056,44.3754848128,16.8271848418
0.594662914433,1016,1150,54.4106394125,17.463192782
0.887607073546,1016,895,56.7764258712,18.6942374853
0.430457346133,101,231,78.3721184031,16.1864078797
0.492944057034,101,307,72.779224998,19.5219052905
0.213422952612,101,923,75.2859614265,18.8042600242
0.560994594093,1020,1145,57.1048773679,25.89941842
0.827643279549,1020,1170,54.9235227059,24.0296424379
0.983605625394,1020,806,52.9923703022,23.8049946324
0.303669975906,1027,1027,52.6465553272,21.7932102175
0.820402101787,1027,842,63.1130550997,21.6141121767
0.460692351629,1027,887,63.988233168,21.6103339333
0.857579583188,1028,1145,62.9504311626,20.0035534859
0.319529144245,1028,772,51.0469382902,21.3262515762
0.940451373113,1028,818,63.8797993154,19.626872492
0.536326407286,1030,1046,53.32409522,22.3590425963
0.950447885107,1030,1215,58.5693616553,17.8876668841
0.781763008907,1030,860,53.7138582669,20.8338881539
0.898262304292,1031,1049,77.6293271263,10.2221060867
0.429591602379,1031,1232,45.721989765,22.7219709243
0.139131815377,1032,1068,47.7020706406,17.0339779975
0.928056467612,1032,796,66.6090339699,17.5698852786
0.885225728174,1032,838,55.1258784356,19.470539189
0.918086519951,1036,1151,50.2030468701,20.8491931654
0.726147227331,1036,987,57.9339655287,21.8323098772
0.431441626806,1036,989,48.67898926,20.7501943073
0.997488109315,1041,1041,35.221573719,22.8170573828
0.913490680658,1041,827,51.215937545,21.2564719342
0.931640774401,1041,847,47.8155152755,22.7122855644
0.909449908101,1044,1107,60.1300131289,20.4300619362
0.97162555735,1044,778,51.335132272,25.9046550517
0.815813997171,1045,1218,57.2526805125,22.832309169
0.513770005343,1045,844,55.3909449134,18.9214129464
0.990081343326,1045,869,60.7157434097,16.0336928939
0.741725030636,1046,1030,59.5004734477,20.5250036712
0.931421825897,1046,1069,43.9455653609,13.9603355238
0.612618031283,1046,1111,56.6908389756,23.7508905965
0.973035957272,1046,869,48.2792207155,15.8391249981
0.952023907041,1049,1031,72.5656800002,20.2074945584
0.454359877967,1056,1015,64.0611187283,28.0619741091
0.569591653248,1056,1179,45.9261305499,26.0658348731
0.359916172587,1056,942,56.6260669731,24.4793868164
0.641568998023,1059,1213,41.1083298536,16.8826610902
0.309598316498,105,157,51.9359946416,17.3072313703
0.685745124081,105,249,49.519652194,18.1156832977
0.935527945464,105,34,54.931663652,19.1250436782
0.928183327913,1061,1062,59.3574072458,20.8390776274
0.831259630023,1061,1185,62.5924619899,20.2653568491
0.85524599943,1061,937,66.2799027347,25.5833285767
0.942045957768,1062,1061,63.5489883133,17.9401804311
0.953059451233,1062,1150,60.3405028667,19.6842542865
0.996989628714,1062,974,54.9454352293,17.6176293373
0.206821346996,1066,1170,60.5634236053,22.7769577735
0.582169307491,1066,1213,50.1777945554,20.1753388004
0.157014433318,1066,923,53.2668930267,24.3236430766
0.914883051222,1068,1032,60.3202989719,17.253869512
0.649402022891,1068,834,53.1339748143,17.4650525679
0.626156604409,1068,883,41.9635188518,18.4817772867
0.776984302876,1069,1046,51.2254187194,19.4946895146
0.989863454274,1069,860,56.234485742,19.6178210488
0.291912014482,1069,970,54.2311563547,20.566939148
0.682508805692,1072,1137,57.3275536939,17.3256438027
0.594524864931,1072,271,65.1047953933,20.9790864261
0.934536411256,1073,1073,49.7985221186,24.8507046861
0.611291507095,1073,1151,66.0489229576,23.0507097371
0.777219911302,1073,1185,62.7047700343,20.0003020594
0.181623491295,1073,987,64.1376499397,21.9896655191
0.257374165411,1075,1157,43.6183476111,29.9271378844
0.439218201346,107,131,53.0279339023,22.9716287056
0.59133972081,107,46,44.829285896,21.8882808412
0.934885532177,1082,1127,61.4246980424,24.8455831603
0.944579186034,1082,796,48.9090621255,25.6434499367
0.929901867264,1082,838,55.4890974164,19.0562024031
0.719321549114,1082,900,70.190882919,14.310229638
0.503796467407,1099,1157,41.2312348759,24.765615358
0.390755840129,1101,900,62.8341574668,16.764746769
0.712876306821,1101,996,48.0097329057,23.4792738399
0.06587401639,1104,1145,63.0800765452,17.8470041392
0.984722011085,1104,12,50.0632979395,17.1316909935
0.649543088505,1104,1209,57.1997370962,20.8147704272
0.407123785251,1104,121,62.4963668602,21.2647056884
0.730902314566,1107,1044,53.8026139678,22.4100004291
0.529495142663,1107,791,50.1750481365,23.0393813851
0.821149293995,1107,852,50.3776053179,24.2521469056
0.653861284576,1111,1046,48.7843937326,20.1655008416
0.523834281338,1111,1215,59.0984845278,12.7531623996
0.876897297324,1111,844,58.3997556507,28.6984795084
0.485712911841,1113,1160,62.7245165638,27.7545068681
0.417885622268,1113,906,71.4317088899,24.5438858214
0.751761841105,1114,809,76.530283434,13.7856550298
0.754377865483,1115,263,59.0615807726,23.3456086767
0.144349040762,1115,842,65.9942868058,23.0325237644
0.875419821129,1115,989,42.8460413895,17.8565207854
0.482006073855,1122,1009,55.1604489109,21.1238160488
0.990579966818,1122,1186,60.1494149923,21.6440319031
0.946064681388,1122,804,59.2579121588,14.1028538726
0.596728244008,1124,1009,54.5791504644,21.9096703478
0.838864169088,1124,1135,54.9184846003,21.9337472299
0.443578408615,1124,1191,59.3076014854,19.1500111546
0.999326272343,1125,1059,50.1363427998,17.8125100909
0.554070119687,1127,1082,54.2622732551,25.4094396808
0.648796848093,1127,967,60.0812626164,18.7270193175
0.703733542317,1127,988,62.8032960537,23.0775352918
0.375453398963,1128,833,63.0398752345,19.1143698711
0.435220216822,1128,883,53.874097586,18.9856529483
0.969761012795,1128,903,56.5362488561,18.8149187432
0.751346720749,1133,1177,46.6926712696,23.4061730299
0.981427347778,1133,1182,60.9044285186,19.4092583137
0.963030855059,1133,960,58.038186239,27.0725057091
0.998793554093,1135,1124,40.642261657,13.6395769717
0.327524836591,1135,927,46.0533181167,14.5700722475
0.997618765775,1135,955,72.7697883852,17.5293466561
0.433662854764,1135,982,61.906736569,19.9294751828
0.806522008695,1137,1072,61.8496992828,21.4960446598
0.835775012,1137,1137,32.1739722752,15.5111149064
0.0846675826968,1137,1303,51.9926992535,22.4493672913
0.906053776575,1137,25,67.0968935151,19.0035057932
0.650317926741,1137,871,46.2441716662,20.7890691892
0.991252010377,1139,909,51.9009580932,11.933687058
0.818662215508,1141,1164,53.2159183124,23.6328506297
0.221696712894,1141,821,47.1013968131,24.5232455322
0.714574464249,1141,918,38.9521537647,20.7712796094
0.528110271042,1145,1020,60.382965593,21.0781115974
0.786545462998,1145,1028,51.694893836,19.7268408764
0.27699978216,1145,1104,71.5573691127,21.4045893333
0.935759727204,1145,1207,52.1457782214,22.2553190016
0.652730674389,114,285,65.5810902075,16.3874445379
0.734417078668,114,322,62.0669712266,16.8863586452
0.178713918853,114,69,59.8075342824,17.3967918803
0.924277269929,1150,1016,61.5326649404,20.702718923
0.989720377647,1150,1062,61.3072111949,16.2486914281
0.0979273378867,1151,1036,44.3344684501,22.7942895785
0.813979084361,1151,1073,54.8416965818,25.452858429
0.559336950424,1151,1151,40.7480357402,28.84486548
0.848320461369,1151,1232,51.8256400759,27.353397453
0.899331121876,1154,1010,62.082395758,22.8349271216
0.502040214472,1154,873,59.7714214923,21.105636324
0.60087301134,1154,967,63.090991064,23.0152625432
0.889793847234,1157,1075,51.259540837,28.5342302711
0.443937019344,1157,1099,39.5902847733,24.7153547326
0.927890231524,1157,809,54.869493342,17.6317895115
0.412979423197,1157,901,55.7023207158,25.8481536152
0.646763009853,1158,233,62.0164041989,21.7199743741
0.740197407461,1158,371,66.4807928182,17.1320841327
0.711611957844,115,115,36.9939868164,22.6107226505
0.736707156011,115,149,54.3240580539,20.723371407
0.150090086868,115,448,46.3453939351,25.7793423496
0.980751534353,1160,1113,72.4595609286,18.7984269379
0.89816181989,1160,1139,62.1245427785,13.1152078312
0.562877756322,1160,847,55.1624165282,24.530024174
0.948997129557,1162,1211,57.6480690642,25.3892013875
