0.976635478522,1007,1009,48.3667078574,16.5168890862
0.678692907622,1007,1186,60.3202604402,16.6981896057
0.662051757066,1007,814,50.5877290648,21.6642478297
0.734715736386,1009,1007,57.5509027281,21.8639986485
0.975360710985,1009,1009,43.107890546,20.859419471
0.992536747973,1009,1122,55.7069171157,23.1429570433
0.840774354203,1009,1124,57.5109580666,13.973848523
0.812094943355,1009,982,54.3619526116,15.2168253931
0.467298223428,1010,1154,55.8716099649,12.4846475094
0.839484946273,1010,827,68.9034617124,17.5960672549
0.997722778666,1013,792,48.2796796571,20.7325295101
0.721321027258,1015,1056,46.3427916237,20.6579932027
0.753451570427,1016,1150,62.6729209386,20.3896416049
0.635891452609,1016,895,50.20535011,20.6082071604
0.683145647397,1016,920,52.1062334414,20.4902514363
0.816825186118,101,101,37.694291994,27.9180690857
0.633133058455,101,231,75.661798379,16.5867823639
0.847257495523,101,307,63.8739011774,19.731268932
0.70064611515,101,923,68.1066903349,21.0299046082
0.735923420018,1020,1145,50.6107547423,23.148493392
0.418180962698,1020,1170,53.5065201292,22.7197666287
0.37766154519,1020,806,51.9760588391,21.884591059
0.746065696507,1027,1027,47.9879322977,22.6480989972
0.393075248456,1027,842,56.7271162373,20.0256429188
0.622125621134,1027,887,58.4165344482,20.8847327926
0.982225537055,1028,1145,68.667158343,17.7953191385
0.713598074244,1028,772,53.6566594654,18.2757565955
0.933694906873,1030,1046,51.567205061,21.7429462414
0.26851174755,1030,1203,51.2928857872,24.1178652775
0.970145242223,1030,1215,49.4447906273,18.6117662494
0.439408146116,1030,860,57.2226740442,20.0153663289
0.802925515415,1031,1049,55.8407621306,31.3193350379
0.93362804356,1031,1232,46.6447759492,22.8053055855
0.884064958043,1031,824,62.9376293878,23.5105216837
0.580552749076,1032,1068,52.1191293416,18.6298814734
0.996598509246,1032,796,53.9640585116,13.904966468
0.893819750815,1032,838,60.6249521433,16.8005304325
0.703650255729,1036,1151,50.1941659404,27.0175072273
0.945507927721,1036,987,56.7238054932,24.8957853584
0.833126371082,1036,989,57.6024545751,20.6615955985
0.848804097474,1041,827,51.1406393309,18.0052518189
0.850912084435,1041,847,56.4421193336,23.851739603
0.969330668643,1044,1107,52.9561301925,21.5642749514
0.732788439218,1044,778,50.3898043343,16.0281993185
0.63379691076,1045,1218,56.6642005263,23.243372513
0.171190967684,1045,844,48.7143826606,20.9013357113
0.169228123684,1045,869,59.7355246802,19.1687014937
0.557580346791,1046,1030,52.9832283918,21.9799394691
0.847112570034,1046,1069,52.6323527609,17.9550947207
0.0634392500817,1046,1111,52.9037110305,20.1474169965
0.911588820013,1046,869,49.898915457,18.9749386773
0.701024826094,1049,1031,48.1790503584,21.7637508314
0.945416824815,1056,1015,72.1225738993,21.7923081124
0.395621670511,1056,1056,46.4187923066,20.2112789153
0.400146542106,1056,1179,41.994624506,22.2164368483
0.724431031894,1056,942,46.5623789608,22.6833465332
0.992661922537,1059,1125,63.7483478679,20.8412260275
0.58338071476,1059,1213,48.7313595811,19.8403610988
0.860689375472,105,157,56.8656191125,24.0827575179
0.418786501687,105,249,49.8147764387,17.7674450508
0.942803183793,105,34,71.6743783758,17.7632880891
0.766195329794,1061,1061,38.553828421,21.7348674913
0.803901496186,1061,1062,53.2809784089,22.4664259176
0.942360861891,1061,1185,51.9985354702,18.1703629521
0.697038487782,1061,937,52.6587158741,16.4621551914
0.897200744463,1062,1061,57.7338925243,21.3273563879
0.406693472656,1062,1150,55.2781942666,22.8296948981
0.980362649095,1062,974,52.1185780805,22.4449040382
0.808986191327,1066,1066,43.8642776906,21.43543454
0.778410426097,1066,1170,54.1641835399,20.3538458047
0.288284298435,1066,1213,47.0677235458,20.6304800468
0.154431651338,1066,923,53.6251966717,22.8231323835
0.9523332654,1068,1032,58.4131718237,14.7847663651
0.980918491435,1068,834,52.153326507,16.1107974329
