0.400089741969,1007,1009,61.4916229841,22.8954086738
0.837063739337,1007,1186,57.2238728172,17.446199127
0.838280085972,1007,814,56.6296547992,20.9990882441
0.450618189561,1009,1007,60.0800902832,20.235046777
0.814110509716,1009,1009,55.9037154343,20.5059345133
0.66309288007,1009,1122,56.1110497428,21.4564067944
0.906467252376,1009,1124,52.8838092957,20.5967344725
0.904558077869,1009,982,58.2002989219,19.3937652508
0.561614470547,1013,1211,50.4620021189,21.1995760294
0.753980212308,1013,792,51.6935585504,18.8893578067
0.820141762103,1015,1056,52.9747457455,18.6244106937
0.913037692893,1016,1150,56.391281235,17.1569103867
0.942498742199,1016,895,61.0397006973,19.8903367492
0.893877170954,1016,920,52.1488525016,21.7849456554
0.598080162444,101,101,62.1505077099,28.9273220481
0.30654969233,101,231,74.7112077927,16.9965040593
0.798703114599,101,307,63.6053733651,21.4079103944
0.0542029824408,101,923,77.9822671484,17.669168621
0.503179239398,1020,1145,59.6954382863,21.8210254277
0.677300347618,1020,1170,50.7674802734,20.664839851
0.593826696912,1020,806,50.7860455146,21.1413538647
0.964759251824,1027,1027,48.5939295286,25.4470077633
0.883564558411,1027,842,56.5109213552,20.3708183687
0.262861487847,1027,887,61.7168953778,22.3554315085
0.739577545393,1028,1145,56.2518151041,19.9635863234
0.188610032477,1028,772,53.2468218876,20.9418706585
0.576793838512,1030,1046,47.7033776594,18.947364506
0.905011925585,1030,1203,54.6330193938,23.8383780987
0.149099475184,1030,1215,58.145219086,21.5351703738
0.741134082151,1030,860,64.2258670856,19.1637468668
0.882897054059,1031,1049,50.5891272309,30.4125107794
0.819702321784,1031,1232,59.43030392,23.0703517123
0.461213149956,1032,1068,44.6866306779,22.4258993921
0.602555706343,1032,796,49.7478988685,20.1430632848
0.603493894613,1032,838,49.6982751597,19.2059266306
0.650173355315,1036,1036,32.0031983972,19.0192145394
0.635282025685,1036,1151,54.2215472771,22.4728327173
0.625786636766,1036,987,55.3060200602,28.2714776109
0.927725624382,1036,989,56.004185051,18.7646598008
0.305073487961,1044,1107,52.246213789,23.8162691972
0.957018194271,1044,778,46.9957699984,18.6089755578
