0.905290369481,1007,1009,54.4752826719,17.605128583
0.89624091015,1007,1186,54.0681075397,19.8259329695
0.851208184128,1007,814,64.7918114239,22.2153252765
0.508189457766,1009,1007,60.3422273429,23.6245095253
0.981579548932,1009,1009,51.7826831738,20.3707605129
0.972594011447,1009,1122,63.8761234193,14.1546941545
0.251512118088,1009,1124,59.3585334897,21.7773613774
0.957932733144,1009,982,56.3501005806,22.0010719765
0.811707538369,1013,1211,64.5507088152,14.410118052
0.397650335624,1015,1056,60.571322677,17.5705959471
0.402945573179,1016,1150,61.0730261216,22.8896677715
0.973033780111,1016,895,53.3779610305,19.6188375266
0.985488594048,101,101,48.5052917908,23.8085530548
0.765449505634,101,231,70.7744560233,17.1984448924
0.348196461011,101,307,74.0939248901,20.7793469671
0.410717437189,101,923,71.3049851346,20.3559346596
0.710618612978,1020,1145,56.841212495,19.1789574603
0.884812274144,1020,1170,54.794964434,19.7917123203
0.908493755085,1020,806,47.5855074653,17.6372526244
0.953740944209,1027,1027,44.6373289836,25.150193034
0.481275581044,1027,842,64.7197975374,25.5211563853
0.56526977781,1027,887,58.9141443459,23.3135917521
0.964146514387,1028,1145,56.0701750698,21.5097356207
0.779254226618,1028,772,61.8679379415,19.1629973196
0.964887735829,1030,1046,46.2293571291,21.5219512426
0.996102545729,1030,1215,58.4285886464,14.1359808346
0.636806255554,1030,860,51.0779040152,15.7804387051
0.941733530232,1031,1049,72.1890527483,18.3244962646
0.933733860285,1031,1232,42.8279259161,20.4180213955
0.997790266676,1031,824,64.3035248122,24.9411006634
0.871030570423,1032,1068,58.5256419649,22.3319848576
0.951032277963,1032,796,61.5590206538,19.0486083945
0.903510329924,1036,1036,44.7851890095,24.4487183719
0.402198456226,1036,1151,52.3630033544,25.4985943238
0.17648916191,1036,987,70.1212330738,26.8958756558
0.372872526067,1036,989,52.3311856603,21.9844705458
0.931796999197,1041,827,56.6110786822,26.9097145431
0.523662132582,1044,1107,55.3760997083,26.7088737599
0.401049380326,1044,778,47.2938817942,24.0619058257
0.497045339543,1045,1218,58.1454271973,19.5277548434
0.882400136333,1045,844,54.3290497251,22.5565059848
0.996945593073,1045,869,56.1866248988,20.2910738849
0.91644444943,1046,1069,49.1951381577,16.7150426068
0.928575090496,1046,1111,56.1236899252,23.9190346409
0.948018895919,1046,869,53.4744607747,22.1061271585
0.928290946337,1056,1179,59.1771483507,27.0927322462
0.282938687519,1056,942,50.8260988925,26.4920663843
0.394694970623,105,157,54.7786385047,16.901414028
0.857458203298,105,249,50.5865645413,15.4783999115
0.921487658902,1061,1062,61.3085559472,21.3652348032
0.93108465227,1061,1185,55.0149680746,18.7141218714
0.847921869852,1062,1061,50.6141044755,17.205722323
0.968832838704,1062,1150,56.9884663095,18.5390274143
0.996420830595,1062,974,60.5668081354,19.9186316347
0.947168358648,1066,1170,56.3376831829,22.6602440563
0.898530915734,1066,1213,54.8761155691,22.0835773895
0.428071995303,1066,923,51.1278783399,24.6880963945
0.967565835899,1068,1032,54.7800748496,18.0984820126
0.986534061226,1068,834,69.1207120138,16.2187999283
0.99012722216,1068,883,59.2891316659,23.3879699005
0.826603234083,1069,1046,50.0787243559,25.2036231453
0.698653261574,1069,860,58.3416551847,19.24185338
0.548012496911,1069,970,51.1621876737,18.0820879303
0.490407199868,1072,1137,58.6906364455,21.362570226
0.836587483497,1072,271,60.6071790705,24.4072530913
0.960891192138,1073,1151,52.1911525763,22.1879496732
0.045548053763,1073,1185,62.524438585,23.5155160026
0.413754627871,1073,987,66.5457226472,15.4065228852
0.929749298348,1075,1157,59.6895206245,24.2150318028
0.996756189388,107,131,38.4431687383,16.1593112046
0.342207551626,107,46,50.7762461932,21.6638520723
0.980822819996,1082,1127,47.8216608266,22.9189081711
0.843454858499,1082,796,52.3899617527,24.9329398647
0.96503428125,1082,838,54.6123408942,22.0541211033
0.432033865798,1082,900,67.5570627989,12.5508701321
0.910745093638,1099,1157,31.68177533,21.1093871572
0.811916127407,1101,996,58.6189350029,26.4208252845
0.596243444276,1104,1145,65.6909154843,17.2741010092
0.72499173685,1104,1209,53.5483768162,23.1774202081
0.419037983562,1104,121,53.2786317748,25.6657539722
0.704663393694,1107,1044,45.4069562769,21.5802279873
0.921157692546,1107,791,61.0208320022,21.9593574728
0.628353404174,1107,852,50.3507899902,22.8069066177
0.966620841602,1111,1046,51.2180534192,16.1203338311
0.892769297059,1111,1215,60.2692127543,22.6657338154
0.893728069159,1113,1160,51.0166188303,26.8558262075
0.408542103111,1115,1115,42.5495877723,25.518484922
0.833741069702,1115,263,48.9072827838,12.4920073124
0.527993141672,1115,842,59.7672284113,24.8688069407
0.699148057086,1115,989,43.2367453385,18.1593556643
0.991958250617,1122,804,53.5064517873,15.4442438816
0.789839468776,1124,1009,60.7994227186,21.4878780003
0.986816719004,1124,1135,60.4319227729,14.9056855568
0.857164046458,1124,1191,61.9612857124,22.224999761
0.661610804267,1127,1082,52.3896927163,28.8616405407
