0.380225263881,1007,1009,53.3305569183,19.7186624139
0.206512834129,1007,1186,52.4224886245,19.3122875064
0.934221266167,1007,814,53.7229484286,16.4260388189
0.412022108795,1009,1007,58.3167550912,19.6629860468
0.576159161007,1009,1122,54.6081605865,20.7368541959
0.781310857859,1009,1124,57.7715050629,17.673922007
0.644223951941,1009,982,56.905366539,20.2595895313
0.960484232749,1013,1211,57.9103147409,26.3841534593
0.998210089267,1013,792,53.5711974294,17.0084946641
0.831080375625,1016,1150,54.0230633949,18.787695937
0.361945081278,1016,895,50.3213433012,24.0549490695
0.306388671634,101,231,77.6418737106,17.0047551149
0.540067175118,101,307,75.4141238954,19.2751752626
0.120359746324,101,923,72.8367740409,19.400815071
0.734680595561,1020,1145,57.8488717132,22.8426489936
0.661221126542,1020,1170,54.3181887938,19.1207236654
0.97188152061,1020,806,54.9612677503,24.0140392857
0.917939984442,1027,1027,43.8396313237,27.607455947
0.383573770208,1027,842,56.0591952021,24.8690981104
0.680373165158,1027,887,65.0534936456,21.9412080056
0.858729200889,1028,1145,52.3075957256,21.9612506056
0.72199885867,1028,772,54.6028258953,21.0407377696
0.876757349019,1030,1046,45.7966564862,20.1492584717
0.432389459534,1030,1215,49.5927041331,17.1341130936
0.710287227103,1030,860,51.2429698417,16.7822613056
0.84820903501,1031,1232,45.8000802293,24.8380335359
0.999863825667,1032,1068,50.1148869641,17.1060118763
0.825897713404,1032,796,63.085884974,18.2468024952
0.52003807987,1032,838,57.4764843638,18.1102851581
0.936959900243,1036,1151,56.1953450625,22.5442090182
0.92478986084,1036,987,57.2407845007,22.2173658778
0.654800942171,1036,989,48.8605447438,14.2326083885
0.969355281868,1044,1107,59.9891420523,22.171536265
0.666740495865,1044,778,44.5900889756,24.7304107587
0.967026181371,1045,1218,58.2272541964,17.9942301254
0.696525731202,1045,844,55.5606652547,20.4515610793
0.93763567022,1045,869,64.2939631799,19.277293079
0.996253090894,1046,1030,47.3891531477,19.557500698
0.982304766263,1046,1069,45.1682356317,11.8658261902
0.434715139709,1046,1111,55.3847762825,23.9648894814
0.625517911495,1046,869,50.4501631211,16.9676465421
0.953087670586,1056,942,55.2807672178,23.8412030641
0.738520143546,1059,1125,52.9447668438,22.3165028784
0.40974253097,1059,1213,46.3681165699,23.2343579492
0.83185634725,105,157,65.8501272786,20.5495819101
0.752000585368,105,249,53.7654550227,20.459821618
0.99312826738,105,34,55.9847805472,26.6987174214
0.782262909497,1061,1062,59.932703507,21.1021468512
