0.873409641425,1007,1009,59.9993979124,19.3165719605
0.629980414391,1007,1186,68.3155957711,20.4442573062
0.851074833054,1007,814,63.3796587694,15.6017348646
0.992000074871,1009,1007,60.2577479066,15.9434449423
0.963822860629,1009,1122,57.2357244554,12.9213599625
0.856574673046,1009,1124,59.9550758566,17.8568331868
0.773994811918,1009,982,53.5059060374,24.2164179588
0.728962917322,1013,792,74.3068452422,23.4621217095
0.894012015861,1016,1150,62.562223918,17.6682805999
0.953934408803,1016,895,59.9713590599,18.0340947725
0.429273011544,101,231,71.7566265218,19.968000387
0.973881937496,101,307,69.055135401,16.0665607437
0.389898159832,101,923,75.4245918117,17.6185759935
0.362496832493,1020,1145,57.5049127833,21.4895505744
0.997360076514,1020,1170,52.255891407,23.4017246755
0.82055089755,1020,806,50.7740172862,24.2719188618
0.856023946959,1027,1027,58.6319145826,22.9979501087
0.639515699182,1027,842,64.4875061439,18.1575214272
0.101269438459,1027,887,63.0627439427,21.5676860006
0.823478463444,1028,1145,59.1979362889,13.3137243139
0.775428341829,1028,772,47.2616527462,17.9405246446
0.984740992981,1030,1046,46.9975068171,18.2535047763
0.97570173977,1030,1215,66.6676483046,19.6951233241
0.921699761314,1030,860,53.9694797975,16.5129590271
0.855697543941,1031,1232,37.4513332682,23.0976929099
0.49298091196,1032,1068,51.3341275812,22.8877578123
0.85862937918,1032,796,55.2006178313,24.1567388489
0.882117971313,1032,838,56.1648796627,22.560580696
0.588924690964,1032,903,54.3318141377,20.2873061244
0.723318442166,1036,1036,41.650995245,23.8441411829
0.979621256505,1036,1151,51.4475410137,19.8037754079
0.664222945001,1036,987,65.5370655167,22.5310174801
0.678896708278,1036,989,45.3601267075,16.475394434
0.340135827024,1044,1107,50.9117810294,15.650538899
0.0496857703501,1044,778,46.1872097847,21.1630856454
0.510250302836,1045,1218,54.4166099547,20.9376427643
0.803506818219,1045,844,47.9547047851,19.9772780252
0.515069831624,1045,869,58.5465157096,24.0650886722
0.902259802025,1046,1030,59.579140205,22.4727394395
0.456284883721,1046,1069,39.4343290199,14.8695472433
0.530056826469,1046,1111,59.6479067961,23.1882736338
0.968495493517,1046,869,55.8307785986,19.1839264677
0.498589727328,1056,1179,57.3013728254,14.5792759458
0.888852894592,1056,942,52.0130454343,26.9474958934
0.84265505876,1059,1125,55.4063032704,21.9108441079
0.293622072973,1059,1213,42.4881859406,26.0614017322
0.998410443059,105,157,48.3382397984,18.8557692411
0.351650039891,105,249,57.5985462465,22.5833827169
0.824099607061,1061,1062,56.2624137816,18.5712991534
0.893046260177,1061,1185,63.2467193431,16.6910002094
