0.959602067942,1007,1009,54.8249211239,15.4564387859
0.881307692161,1007,1186,61.1101626585,21.7896328353
0.853518340359,1007,814,57.438826543,19.5019909237
0.809211646074,1009,1007,55.649561772,15.8721665894
0.486719025155,1009,1122,52.6530999193,19.62500421
0.76111809336,1009,1124,59.874821565,21.7486460349
0.676007014671,1009,982,54.4830479228,15.2260624077
0.939753388042,1010,1154,61.4309883479,18.8810770965
0.598820881873,1010,827,54.4896423454,24.4268450244
0.991436726544,1013,1211,50.5197036794,15.8408961564
0.980737208898,1013,792,51.9854930651,19.4783133891
0.426634540088,1015,1056,55.2758907904,23.0142317855
0.323417492796,1016,1150,58.3820679694,21.3922586658
0.998363397478,1016,895,46.4418167977,21.701132112
0.989872298626,1016,920,54.7291166596,15.2350946764
0.206973757701,101,231,79.1735316282,12.6099480281
0.367108717623,101,307,59.8805828216,19.5454023072
0.469309973585,101,923,70.7671369918,21.1426307982
0.809885772529,1020,1145,57.2169260268,19.935696401
0.993812055507,1020,1170,54.5068467575,19.1217119947
0.802768957393,1020,806,53.9314710432,23.6892765912
0.942673599183,1027,1027,31.3292380709,18.4255149012
0.747550255609,1027,842,57.9764856786,17.4977791819
0.736808758784,1027,887,59.172766819,20.0421763358
0.309933853928,1028,1145,58.7667185903,17.6241745134
0.344919467432,1028,772,53.8062729847,16.7622476787
0.970263942755,1028,818,59.0344896554,21.5484487789
0.992351530195,1030,1046,57.9670667173,21.2801539049
0.715175105944,1030,1203,49.979753557,21.4139418553
0.641367633155,1030,1215,55.2944088163,19.3176776324
0.583756807803,1030,860,60.5967337233,20.2081686737
0.266585879805,1031,1049,76.4470405336,21.7944707624
0.741252493774,1031,1232,41.7812795708,21.4871317348
0.693116923325,1031,824,65.710878813,17.2339616603
0.667082284454,1032,1068,51.6967741894,22.540811091
0.606179006199,1032,796,63.615857375,22.5132052918
0.989592483883,1032,838,54.4104941129,22.2367775176
0.105822849766,1036,1151,61.3542989007,21.0763285656
0.703694900464,1036,987,67.7795920049,22.6237044808
0.106143986384,1036,989,53.6327543363,18.3217771733
0.98730649709,1041,827,64.8866053441,23.3029315915
0.57738626871,1041,847,51.9408097562,24.4609888193
0.928723242866,1044,1107,59.7453941053,20.6148606857
0.832619721863,1044,778,53.3113874847,23.7180114355
0.697446103107,1045,1218,58.0406212767,22.6586061173
0.159485618964,1045,844,50.3027793502,20.9731137151
0.438342826607,1045,869,53.2827430382,21.7370181014
0.655981974211,1046,1030,52.4994270724,23.2524865682
0.731098454388,1046,1069,44.8173586422,13.4616730317
0.254401831746,1046,1111,55.2669988867,20.1314167729
0.718843063607,1046,869,59.5100399355,20.4095023827
0.999343526982,1049,1031,76.9571969311,16.1078774415
0.736903549707,1049,1231,69.1877086993,25.9574101872
0.710783286365,1056,1056,44.3894362136,22.5933327353
0.985426028812,1056,1179,47.5336161654,18.8725038397
0.82474607412,1056,942,50.9990357474,19.2142461279
0.876050128691,1059,1125,57.0299470014,17.3901910317
0.0920248183775,1059,1213,42.5896095897,21.3817888566
0.568673492579,105,157,44.4221670377,19.8044026556
0.747836078208,105,249,59.3903285503,21.7495604772
0.668226560133,105,34,61.3527687846,21.9994400848
0.966083913387,1061,1062,53.5718356581,22.6310346898
0.782203164454,1061,1185,61.7743083913,18.9447914519
0.562137271696,1061,937,64.7251262117,19.4520477327
0.876407528018,1062,1061,60.3539487467,19.355604177
0.945776182316,1062,1150,56.7242043867,22.4006081763
0.555267194718,1062,974,52.3118582674,21.4480009634
0.718409599786,1066,1066,54.6206487635,20.4019457257
0.964327803153,1066,1170,58.9529005466,20.5543323845
0.319278674393,1066,1213,46.8039689192,24.0810602425
0.821454990551,1066,923,56.9211091182,23.8222817303
0.764284990275,1068,1032,56.5021450924,22.6553198576
0.425064134624,1069,1046,52.7789177974,22.622138761
0.680631248903,1069,860,54.4148579256,22.0071512979
0.563524695663,1069,970,55.6212595598,20.6173054715
0.990830737394,1072,1072,44.5079929811,14.9838705427
0.797749630329,1072,1137,56.6076846317,18.465472869
0.929465645485,1072,271,61.1234886938,19.6293670405
0.545308798101,1073,1073,47.9688925839,28.3845484473
0.984413134853,1073,1151,61.493537762,25.1236206065
0.439682841212,1073,1185,61.6389585907,19.4589687122
0.444302122974,1073,987,59.9823976253,19.7783182657
0.989312726373,1075,1099,34.3888177102,16.3844700034
0.459492062742,1075,1157,42.0679389623,26.4365980202
0.975743049931,107,131,45.6873235192,22.3264868449
0.920069933195,107,46,58.1327958955,21.7963688584
0.576758323968,1082,1127,46.0595485502,23.8420002386
0.934192827157,1082,796,39.7543730755,21.4871406098
0.948794586971,1082,838,58.6312463484,18.229838813
0.47508581019,1082,900,62.775577894,23.5057501692
0.417865082316,1099,1157,39.7612680828,27.7516467334
0.836219738563,1101,900,71.293092414,15.0246580925
0.908462275517,1101,996,62.9862261077,21.8586838374
0.77859033981,1104,1145,61.3164897905,18.8618505774
0.729547020401,1104,12,43.824623366,20.7786849815
0.903638363161,1104,1209,61.5281090178,17.6901125015
0.574507562729,1104,121,64.1481997166,24.2280343878
0.688830833347,1107,1044,46.7064472089,19.9977850268
0.686907670802,1107,791,58.8540335772,22.9328093263
0.989901039079,1107,852,48.2680035695,21.0360251421
0.588038302518,1111,1046,54.2816937379,18.5355962576
0.830170918238,1111,1215,58.3279407571,21.0088451331
0.76941998891,1111,844,51.8725664873,22.0352332389
0.977758403499,1113,1160,53.4266148336,23.5758836359
0.736740327596,1113,906,70.9672072944,18.3457356957
0.833785093979,1114,809,78.5446343695,15.8265903511
0.979450472361,1114,993,65.7746879494,16.5776814507
