0.862422865926,1007,1009,55.5999068251,21.6106136066
0.709243198223,1007,1186,62.2319688699,19.5440828607
0.980160116815,1007,814,54.3240414946,21.2736526938
0.820131592688,1009,1007,55.5548212436,19.4859873908
0.832714053218,1009,1009,43.4019479247,23.6290701279
0.567812897693,1009,1122,53.4487346483,22.4509221405
0.943199215405,1009,1124,62.865775993,18.0607902299
0.695439829734,1009,982,58.3706695261,18.9883283395
0.938228511475,1010,827,55.1543510148,28.1366074738
0.978099615368,1013,1211,58.2872344755,24.8969601358
0.519427766835,1013,792,56.448904489,20.1652872674
0.39306656991,1015,1056,49.1978868196,21.3145232895
0.813118006436,1016,1150,59.0244482926,20.4568434989
0.932758386114,1016,895,54.9895446969,21.9131237284
0.909130511582,101,101,37.6761375854,27.26963518
0.446755795828,101,231,75.6696293116,16.3055722648
0.351126923518,101,307,60.8579952621,19.6302649809
0.315392360756,101,923,58.9541539498,24.6331627958
0.279063273026,1020,1145,50.5041451151,19.912722046
0.826232505659,1020,1170,58.5719678945,20.9464901083
0.643775696691,1020,806,49.5633090251,21.5710490363
0.964994995143,1027,1027,33.4292360757,20.1868707334
0.841012183443,1027,842,54.3882445952,24.2616473742
0.992802938465,1027,887,62.7417386848,19.5107143341
0.97341290182,1028,1145,47.1977490398,16.8275267712
0.59531183413,1028,772,51.7725257747,17.8956857205
0.999953267372,1030,1046,51.6307775201,22.1373524676
0.971973984362,1030,1215,56.0187366522,16.9304355008
0.822502711268,1030,860,59.3029549703,21.4262478051
0.711375357725,1031,1232,39.3941179929,19.711161257
0.837855972216,1031,824,67.2031886659,23.6603215194
0.890509629545,1032,1068,45.6744887864,19.4945150091
0.935543607164,1032,796,55.2650356337,21.0600718067
0.486910628775,1032,838,53.6622209855,18.4233527509
0.659888538058,1036,1151,59.0185952688,23.682257862
0.264055636259,1036,987,59.4533015523,21.0638089104
0.199883637628,1036,989,39.8023999122,10.8367958159
0.95380246598,1044,1107,52.5668764193,23.2598086524
0.696354116553,1044,778,53.1942299036,23.4536704303
0.993892967816,1045,1218,57.1190125026,18.5325493642
0.398319061668,1045,844,59.5873859126,23.286548303
0.839274394191,1045,869,58.4005943382,18.8323286752
0.378351911344,1046,1030,51.9250955576,22.3604572449
0.647765370632,1046,1069,52.4081390387,17.7327561352
0.484094021313,1046,1111,59.537010046,21.7454867281
0.99843547571,1046,869,47.8275897655,17.1112556635
0.988121988778,1056,1179,37.6918874571,18.4924422563
0.466977231838,1056,942,50.4995248029,24.383329
0.699076335597,1059,1125,46.9267660334,16.6402650302
0.212802796007,1059,1213,51.3939463306,19.6267992318
0.816303221418,105,157,65.1071546137,22.5798217757
0.591971662969,105,249,52.2722753355,17.1298753662
0.846709830432,105,34,59.8060075165,20.5372501775
0.743345822772,1061,1061,50.8927277936,29.7275370203
0.936977125252,1061,1062,59.8018412579,20.5664955508
0.918881299504,1061,1185,59.0768994689,21.1307979708
0.991564762091,1061,937,59.1777423066,23.8916480465
0.364536356945,1062,1061,60.7103901432,21.5674821278
0.23446166539,1062,1062,47.0562280448,24.923596713
0.813240206999,1062,1150,56.9409238658,19.8336958942
0.702400050335,1062,974,54.8758449866,22.7692304363
0.96195022605,1066,1066,37.5531488172,21.2879204052
0.540813083889,1066,1170,60.2639322722,20.9898061478
0.630627457229,1066,1213,49.3786118246,22.0072433228
0.525686362424,1066,923,56.2300522662,23.4114856853
0.85287454135,1068,1032,50.9811507265,18.060855718
0.907784243482,1068,834,36.2363834165,18.4982148185
0.550782695976,1068,883,48.7860725032,20.7748478348
0.943663796162,1069,1046,52.5176931769,21.6584465853
0.92948452948,1069,1069,65.8339073686,22.7704626178
0.988777171149,1069,860,60.4108771566,16.2987616796
0.831748163091,1069,970,54.9007679439,19.3893619906
0.988447669278,1072,1072,49.0213223686,27.052162987
0.303517903735,1072,1137,53.570371228,19.8548084425
0.946497780618,1072,271,58.9657785235,22.1025203404
0.61439951986,1073,1073,46.2242443446,20.0908882433
0.614451860454,1073,1151,66.7614209234,23.5984314072
0.449765562346,1073,1185,58.3741572098,18.8324702062
0.485524868286,1073,987,56.636758593,21.3021819088
0.987393194868,1075,1157,52.2766742251,28.2727529656
0.638712800934,1075,1159,70.1948570056,16.4889189198
