0.711594260733,1007,1009,50.7808697502,19.4617234857
0.329704140605,1007,1186,53.6609507092,22.654080221
0.506716516865,1007,814,65.0703168722,22.7116250886
0.900993536154,1009,1007,57.7199197783,22.6053523698
0.864850704767,1009,1122,66.5595776184,15.2594418478
0.753393878963,1009,1124,68.3217694691,20.5306051046
0.248621309853,1009,982,53.6142153144,21.0193652139
0.484308887447,1010,827,56.5929499465,20.9713054565
0.472400236477,1013,1211,60.9835518243,22.5506068763
0.596171604398,1013,792,52.8178618658,18.7853735822
0.890552220212,1015,1056,48.7771603358,21.1290390724
0.386629752857,1016,1150,59.2889877026,19.0783761911
0.56305293422,1016,895,56.9700115657,21.5945176464
0.440413795715,1016,920,47.0389828726,15.5170761967
0.36716063838,101,101,45.7715990212,33.8137174616
0.693811171102,101,231,77.7567290623,12.4081023925
0.986335277954,101,307,58.819578851,18.5960258919
0.424007278062,101,923,62.0419243973,20.5806065976
0.419344399569,1020,1145,54.8013475028,25.0723741917
0.371356580565,1020,1170,50.7559748894,20.8200998304
0.889697020877,1020,806,53.4427529384,21.1819660972
0.80546358909,1027,1027,51.9017282612,23.7880265082
0.843141569878,1027,842,54.2958230661,20.6436984471
0.830282951613,1027,887,63.187356255,17.0317226322
0.637627301899,1028,1145,57.0147903755,19.2558107811
0.472859036358,1028,772,47.7819362306,20.5873713629
0.924370624452,1030,1046,55.4491402818,19.0433243247
0.932939510814,1030,1203,43.3586231356,24.0667874477
0.563660488892,1030,1215,59.1217909706,19.7410675816
0.959125215535,1030,860,50.9134912941,15.2532726964
0.99739419337,1031,1049,44.6160818817,18.5330593559
0.996587375997,1031,1232,51.5616481085,23.4848939667
0.997295234222,1032,1068,57.0790387812,16.7077363841
0.538348660992,1032,796,60.7344494196,22.9518792288
0.913956372516,1036,1151,48.6064900496,22.7825326254
0.339248790293,1036,987,60.5313741703,25.5476685202
0.783398292067,1036,989,49.9308294617,18.8049732285
0.970263428287,1041,827,65.0041171328,18.2954089106
0.638813605282,1041,847,62.0926393603,18.7015000564
0.49253083751,1044,1107,57.1979542138,24.1481032694
0.742507526064,1044,778,49.3731254863,18.5440170516
0.318359759938,1045,1218,55.1035839299,20.8549832674
0.870636433321,1045,844,50.8722787233,18.8772907876
0.4688259558,1045,869,51.8226596958,19.1838057354
0.824257718149,1046,1030,54.0815000715,18.4477847387
0.951186417222,1046,1069,52.5943690608,24.3631367204
0.711721677371,1046,1111,62.3782208633,22.5188877592
0.994148214239,1046,869,56.7391676704,16.9515306951
0.723206859275,1049,1031,58.3947983886,23.7643521615
0.200602577752,1056,1015,46.7588965304,27.2084756283
0.834454942397,1056,1179,52.7759596759,20.4319616744
0.444877560989,1056,942,63.8275090088,22.5540853098
0.889006293196,1059,1125,57.2584867024,25.3702364012
0.777490755951,1059,1213,57.1075544473,25.2030699591
0.851647230502,105,157,59.2541628059,20.7738364476
0.671385192748,105,249,54.6541072674,16.5375809517
0.837321956812,105,34,48.3868446907,22.7022762517
0.550548724233,1061,1061,31.9316242256,16.3103133516
0.880449487991,1061,1062,54.1707930463,25.0592815162
0.867101194483,1061,1185,59.124038677,20.7833583876
0.693675227613,1061,937,72.2894455596,19.8969846697
0.476191988263,1062,1061,60.6448918589,23.6631444448
0.851365892423,1062,1150,57.023685367,19.8174936642
0.835091282825,1062,974,54.3216734712,23.6565184995
0.385879840832,1066,1066,31.4701611696,23.4085467503
0.169112814624,1066,1170,53.0215626952,20.4943467283
0.41738809073,1066,1213,49.4514370482,24.003697146
0.31428690026,1066,923,53.0107904468,23.7628368475
0.927722250931,1068,1032,55.4899813494,22.8855191024
0.764233855442,1069,1046,53.2629383085,20.625340547
0.291497590173,1069,860,56.7454897493,22.4685391766
0.784060830608,1069,970,52.3496436981,20.8742870822
0.892252298406,1072,1072,52.4307485959,29.4670230458
0.315795700052,1072,1137,52.4228352609,18.3540391043
0.944094331127,1072,271,57.582693589,18.5671156116
0.645484660954,1073,1073,38.7655692352,23.7301989974
0.975290761676,1073,1151,55.1108914322,21.815832478
0.421248787776,1073,1185,51.8860887994,20.9531970156
0.897979984844,1073,987,57.596174248,23.9183389173
0.224866147765,1075,1157,43.4403358666,22.3308192119
0.8335729876,107,131,46.3000533381,20.5611608007
0.986965283597,107,46,52.4721531775,25.2307357416
0.897779371506,1082,1127,55.0546851556,24.5926257548
0.902236186376,1082,796,52.426954739,22.3212851428
0.719504996591,1082,900,69.3321070167,23.8511012661
0.901861979026,1099,1157,36.7209812844,16.3578756338
0.623126490222,1101,900,87.3247037493,9.29260083809
0.899845999478,1101,996,55.4176026341,20.8789809301
0.830895196654,1104,1145,64.5909773714,21.0051640126
0.504618483328,1104,12,54.6620310579,25.3102598088
0.44995581489,1104,1209,56.6036238421,23.5290907656
0.32516291016,1104,121,61.606685913,22.4399158222
0.343926807494,1107,1044,42.1011189255,20.0319886866
0.364698657566,1107,791,52.0373821251,24.4084112575
0.551395907038,1107,852,39.4494569442,18.5212904384
0.575176125336,1111,1046,63.9341228061,20.3928128835
0.89409556142,1111,1215,61.3254101924,21.1150790957
0.998189553263,1113,1160,60.2814759595,22.1826361064
0.998566115056,1113,906,68.2673223897,14.0794639194
