0.921119203574,1007,1009,51.6004879137,19.2020983761
0.703371089312,1007,1186,63.3344598756,18.6413363632
0.919412355026,1007,814,58.830584163,24.3588205287
0.94952504279,1009,1007,60.8789553358,17.5554710792
0.988143882126,1009,1009,47.7311527601,23.6983245135
0.99881733908,1009,1122,55.3263637647,16.7557317816
0.766164278597,1009,1124,60.6111717589,19.0719964157
0.989707329713,1009,982,54.3041949963,18.4872822077
0.760879308329,1010,827,57.0000601189,15.5437122612
0.856193611449,1013,1211,46.0597846377,20.8256665567
0.270603714074,1013,792,56.8708358005,22.1641289424
0.504273157692,1015,1056,45.6573898001,21.0700730821
0.745670771785,1016,1150,62.0221905089,20.9306206445
0.793926778666,1016,895,58.5452570718,19.4608756711
0.575803196128,1016,920,59.3374534167,16.6249246656
0.806957524492,101,101,45.3279270468,20.3746007233
0.302306985994,101,231,74.1520677065,18.2050935086
0.670682365808,101,307,62.1012123367,22.6681665176
0.544638160209,101,923,71.8649537976,17.7761598807
0.837568914172,1020,1145,54.3145573244,24.8845024044
0.612985247322,1020,1170,54.0858125409,21.8439305856
0.702971382007,1020,806,45.6558682448,20.3040306735
0.494764270034,1027,1027,51.333200903,20.4673615828
0.272467222559,1027,842,63.6168925108,20.5192920378
0.226651778432,1027,887,59.3691089517,21.5481060448
0.514360995062,1028,1145,65.5726244836,20.4127258071
0.958064219465,1028,772,52.915975564,17.6553371636
0.646437544844,1030,1046,58.6639139314,16.3877914063
0.948803470839,1030,1215,62.3063802992,16.5743219413
0.540655082832,1030,860,56.6895812879,19.1120783551
0.949598256476,1031,1049,66.1438671442,18.7501183665
0.662304665115,1031,1232,55.9929061711,26.6838050012
0.294681220487,1032,1068,56.1053656209,22.9586927885
0.114375850327,1032,796,53.092944425,22.9631579309
0.858802170723,1032,838,52.2932535471,19.3077697534
0.304074623451,1036,1151,53.2662205957,27.0241744796
0.606151389641,1036,987,54.8169837352,22.1239842669
0.928702169793,1036,989,50.4064282756,17.3151987772
0.817116432956,1041,827,62.2295839838,18.5855553505
0.800588947678,1041,847,50.3227320396,24.781319905
0.778784837631,1044,1107,57.2831239352,23.1974036554
0.770328136495,1044,778,49.8519979458,21.3013979366
0.660266712613,1045,1218,53.9978856637,17.37043285
0.249916124149,1045,844,57.5859744237,22.1874659487
0.824153913042,1045,869,62.609132199,25.2971400371
0.832694666214,1046,1030,50.9129129357,22.6692613142
0.873041826189,1046,1069,50.1439966514,17.2694115572
0.665955366365,1046,1111,60.8085124169,22.2801382916
0.322618449328,1046,869,59.3470602627,21.0226136074
0.980672325814,1049,1031,77.5639406398,13.5183558411
0.996875292646,1056,1179,54.1269751376,27.1956439674
0.885776356523,1056,942,59.4990235989,23.537410992
0.953678020833,1059,1125,56.3018825528,25.8616751669
0.693999466002,1059,1213,42.1748984545,18.8037801819
0.504182678435,105,157,55.5890054651,15.7553978051
0.407087002981,105,249,54.6381808972,18.539133712
0.455687063741,105,34,56.1764381793,18.8408693676
0.839492535759,1061,1062,61.241191924,22.4378171733
0.789979885747,1061,1185,60.7224452703,19.6436965251
0.566496541174,1061,937,67.1112767002,20.7102892965
0.510623893707,1062,1061,57.598654945,21.606501641
0.917956760533,1062,1150,57.1509320275,21.0428253939
0.876505163939,1062,974,51.8033773004,21.4220914131
0.461777310142,1066,1066,46.5731761998,26.6419452517
0.181962297329,1066,1170,53.2245375262,21.2286101123
0.590775291078,1066,1213,53.8482476305,24.1142492815
0.600808466413,1066,923,52.3843747991,24.2889540352
0.246912456158,1068,1032,52.1865266506,22.7970743525
0.192037152258,1068,834,54.5342935924,23.1762228498
0.439626527106,1068,883,47.2413479727,22.7437436279
0.921831696872,1069,1046,53.6829837656,20.5662628211
0.915264296643,1069,860,56.9669166382,20.6305467753
0.516264057921,1069,970,57.6104356029,20.4203566265
0.87587031171,1072,1072,54.4848240255,31.3153740437
0.965259249642,1072,1137,55.5961619729,20.4417295541
0.589478227809,1072,271,62.4948117183,21.6862332722
0.969454719996,1073,1073,50.6631495075,21.2080010218
0.660288401394,1073,1151,57.2823946708,23.5741353269
0.0270733445854,1073,1185,60.7212498408,21.7596936748
0.342038342767,1073,987,63.1311888209,19.3853260067
0.956269555246,1075,1157,51.1219473548,19.4214145605
0.828975677487,107,131,48.1954829605,21.8684060927
0.185024513925,107,46,49.9732393324,24.3537978968
0.897591877484,1082,1127,55.0545751876,24.1621597581
0.849371553114,1082,796,50.2864001785,25.0634644628
0.999993864499,1082,838,59.745817152,18.8552708037
0.892291489446,1082,900,55.3689837277,19.6287553881
0.894720444527,1101,900,71.7679689113,13.221246558
0.867188615108,1104,1145,70.0263508367,18.1392535957
0.738286000595,1104,12,55.8166598823,18.277680012
0.874334784082,1104,1209,60.9707285006,22.4100009956
0.49094025678,1104,121,55.6102838702,19.7295835268
0.614454500085,1107,1044,53.162032935,22.7707267102
0.62848597782,1107,791,57.0905262986,24.9903241361
0.81948154298,1107,852,52.9976331299,21.6169044785
0.231125739389,1111,1046,54.0678493053,20.3321328563
0.956575829731,1111,1215,63.8999393555,24.9100127353
0.837730423831,1113,1160,60.1081642921,18.7410620013
0.837164788505,1113,906,67.1969488873,18.4832395882
0.216445413833,1114,809,75.4620179446,17.1352042543
0.48768894183,1114,993,68.7665872204,22.4391462008
0.939059004562,1115,1115,46.1883160894,23.0373076985
0.131975794184,1115,263,41.6298231621,15.6903141701
0.575250626668,1115,842,63.7241227571,22.9940197848
0.979966589847,1115,989,44.552823766,16.8945991114
0.971066396211,1122,1009,52.6468355271,19.0170521049
0.416253920142,1122,1186,51.4241374242,16.7878527815
0.729398475062,1122,804,61.9661133768,18.1205176166
0.927512403286,1124,1009,60.4731180259,22.6083889294
0.501152174768,1124,1135,55.8668984494,18.0774897162
0.943397777953,1124,1191,62.6992831003,21.5638552292
0.946039311787,1125,1059,38.3193798796,22.0436974884
0.699034589464,1125,927,65.3006340801,25.2160594886
0.999696422532,1127,1082,46.9037754221,16.7420150455
0.846884642313,1127,967,59.367473259,21.0531635571
0.694207741326,1127,988,57.2710316756,17.6081302046
0.995875832184,1128,833,57.6365325668,19.5730494562
0.2369381873,1128,903,51.1108270763,19.6151978344
0.673741952492,1133,1177,53.0013797743,17.0193809732
0.887415462416,1133,960,60.0619306875,19.4173194916
0.71860974847,1135,1124,62.3926591618,21.44344855
0.984869100784,1135,927,48.8050438281,16.0613544997
0.994183057846,1135,955,51.285205472,15.1161495526
0.729353998877,1135,982,65.7287344793,25.1588148808
0.609696064385,1137,1072,64.2971614208,20.2652130021
0.976192108149,1137,1137,47.6562074968,23.5994181292
0.932350405994,1137,1303,59.2357656207,19.5117619235
0.285109271031,1137,25,54.0001217512,23.6882289017
0.607862763842,1137,871,47.1841245886,23.7961155922
0.340554569578,1139,909,55.523782681,9.3420942581
0.841498268009,1141,1164,51.1906039242,24.3724282207
0.965765749874,1141,821,50.4323184062,23.5471947133
0.987386460257,1141,918,41.584043272,18.4872551311
0.810307326869,1145,1020,58.1145100263,23.5183279659
0.987476812565,1145,1028,54.0689954798,17.6038611514
0.791996206452,1145,1104,66.2937607537,20.729636647
0.999454625966,1145,1207,63.0734956518,18.2912025888
0.952953830043,114,114,45.0247532133,9.08282099027
0.922000623989,114,322,59.7350606,18.0280224827
0.901695784141,114,69,48.2650358406,18.7773787199
0.60760070919,1150,1016,62.2491554483,19.6198323602
0.999754136067,1150,1062,57.5986343674,22.7882240336
0.441952793833,1151,1036,45.7112746109,20.4029025641
0.740361157095,1151,1073,53.8621467367,26.2776463535
0.579439287079,1151,1151,23.8450660836,16.3348378943
0.583504360994,1151,1232,54.7921277937,22.3345765138
0.946821054652,1154,1010,56.0829613238,10.8568710858
0.980579265894,1154,873,51.5134444325,24.0050847084
0.98954368042,1154,967,64.9615102352,15.0217777975
0.504239034057,1157,1075,69.8407068495,20.7336193372
0.554446445997,1157,901,53.2494821418,17.5678819774
0.793028534074,1158,233,64.9709602346,20.1658863539
0.864049976867,1158,371,68.086878028,17.4019479208
0.992225784946,115,115,53.3398925184,22.6036249064
0.594078224737,115,149,53.4194686716,21.9220910587
0.816221211555,115,240,37.0105873949,13.5889201627
0.474815366115,115,448,52.1406172421,21.3134015359
0.756162621223,1160,1113,50.9647928307,21.230483246
0.87985663318,1160,847,67.1461976876,19.9508084861
0.855874643062,1162,1211,57.6170322126,24.1815312051
0.927420659338,1162,792,52.6607362006,19.5222007502
0.976534616896,1162,994,49.5196924962,17.8803731973
0.876370125319,1164,1141,44.5384522465,20.666730514
0.748557388301,1170,1020,61.449918629,20.2757122061
0.500700234257,1170,1066,55.5758234998,22.4465793978
0.690045030527,1170,915,52.1545246565,23.2816384073
0.329281131546,1170,959,51.1297444354,19.1482359779
0.449074192367,1177,1133,49.0695426178,20.5233431053
0.866838243424,1177,1177,39.8888193708,23.3353353728
0.794767720402,1177,969,57.1329130393,15.3012108539
0.993898814481,1177,997,60.748415657,17.9562006801
0.991386745918,1179,1056,47.1973288828,21.4885896466
0.655386775149,117,219,53.8628991996,24.6669662946
0.771210878918,117,333,55.3158190133,19.8096350407
0.996890107731,1182,1133,56.0045748768,21.08962402
0.839910532983,1182,822,59.1641190444,11.8224102416
