0.861772727143,1007,1009,49.3778196404,21.2271878689
0.930280778644,1007,1186,54.3463768489,16.7464182874
0.189348607246,1007,814,53.3517637632,18.1454895552
0.934228731602,1009,1007,52.237600485,16.1658115454
0.997743403345,1009,1009,59.2079868511,17.0417446015
0.475421385096,1009,1122,60.9339537391,18.4911625674
0.918564769762,1009,1124,56.3689544125,20.5678617823
0.70306991464,1009,982,55.0404866491,18.2359699666
0.887337522247,1013,1211,55.5187115754,23.5938773122
0.958388837344,1013,792,64.0452170054,25.3377608183
0.443200477243,1015,1056,38.2547468837,15.6462884359
0.839664610473,1016,1150,58.1097656142,18.4066404443
0.880901449202,1016,895,54.0016770761,22.2376056887
0.624610095451,1016,920,62.7404788603,22.4967992212
0.914985047473,101,101,33.9411716442,25.6356753527
0.826012132917,101,231,80.3799367681,13.5438628328
0.697009531496,101,307,60.3459613371,23.3629235721
0.383548403064,101,923,70.2897545478,19.9676063575
0.461154712398,1020,1020,30.6817393277,21.6344534497
0.966334044411,1020,1145,56.1129762556,20.9016718114
0.830572157376,1020,1170,56.9559251316,22.4259769635
0.447318442482,1020,806,50.8394276861,21.5067344178
0.332164225093,1027,1027,45.3919277564,31.0336782289
0.822601173436,1027,842,54.3111442543,22.0972242789
0.589580507746,1027,887,59.2331165866,19.9845238347
0.859122532542,1028,1145,55.3405703282,20.9813621482
0.387012540806,1028,772,49.824425324,19.3907204222
0.8004756283,1030,1046,48.7586637419,16.1854504539
0.923567559366,1030,1203,50.9337416872,18.9364038545
0.806704501803,1030,1215,55.3727709153,18.2307312526
0.760408632691,1030,860,55.8506350456,17.9295683147
0.849717185633,1031,1232,47.873059571,26.912552397
0.872157869138,1031,824,67.1074643625,16.8970334828
0.943039230188,1032,1068,54.2163785059,23.0134424783
0.903004875414,1032,796,57.9107852912,24.4058371648
0.67631765185,1032,838,51.4781774725,16.7809394497
0.99899368749,1032,903,54.3732207435,28.1299208238
0.592019113399,1036,1036,39.0140731162,22.6434429733
0.657056129436,1036,1151,55.6520295393,25.9012541928
0.396621414488,1036,987,50.4718243687,27.8341580261
0.365004787165,1036,989,49.6117667302,24.487705165
0.895406655337,1044,1107,55.7813634642,23.8345539166
0.891934861874,1044,778,53.4213258531,21.6163016981
0.803369984557,1045,1218,62.040655013,23.6791337779
0.507420726432,1045,844,58.4043107455,21.0454813515
0.938893633523,1045,869,57.0385576359,19.0883634268
0.424025495528,1046,1030,55.7659466226,18.3404140956
0.864928267601,1046,1069,50.1899937658,15.242983574
0.996132508322,1046,1111,55.1223601605,18.2110104136
0.267140836002,1046,869,50.5964400937,16.1693739687
0.602063179338,1056,1179,63.4445383086,20.7735216856
0.803404112488,1056,942,53.9911147462,23.5513095646
0.515724364468,1059,1125,45.6061580024,22.857750669
0.259231993254,1059,1213,38.4887216371,26.4507497217
0.814718471457,105,157,61.4042585795,16.7302816455
0.999662985514,105,249,59.5512744141,14.9392699498
0.899445065377,105,34,53.0029688145,28.2209630695
0.598477983427,1061,1062,61.2148961823,22.5699275281
0.628120044382,1061,1185,54.6604780011,22.8370179132
0.99982783646,1061,937,64.3744811104,16.1988997763
0.984502377166,1062,1061,54.7027993985,21.0843196357
0.405988127708,1062,1062,40.828253253,30.4474809344
0.877058702901,1062,1150,58.3870508597,23.8190462751
0.253696882336,1062,974,55.7829086655,20.810711312
0.65125471545,1066,1066,36.1133034531,16.2655268294
0.862394438292,1066,1170,54.7261929707,22.7653546562
0.475040971185,1066,1213,48.9839260299,23.347057154
0.650487994472,1066,923,53.1493345786,22.8083920863
0.454657571511,1068,1032,55.5079614762,25.1913911235
0.912298885306,1068,834,55.2500139558,21.9817416176
0.934913590766,1068,883,41.4433041126,19.8420572131
0.709692304952,1069,1046,49.9626379815,16.1658036138
0.501613237155,1069,860,52.8090330881,19.7786313197
0.976635249994,1069,970,49.6069639265,18.3142655244
0.381566440366,1072,1072,35.6051926464,24.1262942266
0.948450604696,1072,1137,54.996558097,18.324192302
0.383253385491,1072,271,53.7495784163,17.0333171111
0.981315871454,1073,1073,50.7806427457,24.8173352588
0.999135838317,1073,1151,54.8049404392,22.8852516837
0.407147940845,1073,1185,55.3062469123,23.7187831113
0.758039713956,1073,987,59.2704798051,21.4677954355
0.863856918505,1075,1157,47.2766866337,23.1703153848
0.877646265394,1075,1159,71.546270786,25.0281036176
0.386857314182,107,131,55.0922358825,21.4819040989
0.341928444815,107,46,46.1843042502,22.8206568212
0.999375262596,1082,1127,52.1584776752,18.796407273
0.842664915566,1082,796,46.8396023521,25.448623657
0.995753858283,1082,838,51.1484414772,18.1840129009
0.965396003983,1082,900,61.3917888786,20.4149333449
0.892021508678,1099,1157,43.7189703643,21.3719494667
0.591000681248,1101,900,77.1677719772,19.1462620456
0.987376786043,1104,1104,69.3884295322,21.0526335566
0.776063388569,1104,1145,62.6758412407,20.1718960068
0.889103962333,1104,12,55.9753895657,23.2997421126
0.703245715959,1104,1209,53.7375303437,22.5671655868
0.960659555154,1104,121,57.434633924,18.1084708355
0.887379028899,1107,1044,49.8939789909,19.2916841505
0.778929639323,1107,791,51.48211558,20.3417997901
0.312267044928,1107,852,49.4345006556,24.6170833182
0.509475634347,1111,1046,53.2630954393,19.4652119153
0.823336865858,1111,1215,60.1184393965,15.6925665052
0.884201148574,1111,844,55.1882976524,18.0738884989
0.633217258079,1113,1160,45.1877150148,21.264206615
0.82786627058,1114,809,69.2912602854,19.494379115
0.806285947933,1114,993,67.19218748,20.6996842851
0.999544795613,1115,263,53.8247195035,17.8198594859
0.801710053124,1115,842,65.3846636732,24.1690149534
0.301399034653,1115,989,48.7375747472,17.4873031112
0.982224584387,1122,1009,53.3791708234,25.0159242104
0.972930405378,1122,1186,57.4838544056,25.3027254589
0.495822298998,1122,804,66.8242015718,13.1103344241
0.996604400352,1124,1009,59.3041476731,21.5461485274
0.667597003515,1124,1135,59.6108654203,15.4916084918
0.878225052522,1124,1191,60.5921680849,18.6970268787
0.505146316305,1127,1082,44.2269038957,21.3505281591
0.99623317394,1127,967,52.914038712,19.5584038225
0.716349365527,1127,988,62.2171192302,21.2340642645
0.869771240147,1128,833,62.4657763236,21.2459589276
0.595551939955,1128,883,52.464645953,22.2515696533
0.653517353085,1128,903,56.1648232583,20.5525543014
0.534918443734,1133,1177,46.2398800209,15.9224693568
0.994359159613,1133,1182,53.911414403,17.8961168839
0.700475678776,1133,960,58.2058070348,15.4225008702
0.780028140261,1135,1124,62.2152476918,16.4646355671
0.776913627955,1135,927,48.4361774872,18.0651219734
0.825578187294,1135,955,57.689137048,22.188951394
0.536656422944,1135,982,63.5386607929,19.7343454807
0.440457246783,1137,1072,56.8560891142,21.2182787416
0.821592613875,1137,1137,41.7489520586,20.6423940247
