0.701684890897,1007,1009,63.3457802308,21.1453887055
0.858789573069,1007,1186,58.8839226971,19.0950206187
0.418628109051,1007,814,54.1622923255,19.323369706
0.428939940465,1009,1007,61.4601262996,20.7626108797
0.963475082749,1009,1122,63.3864729846,21.7656580375
0.997354899886,1009,1124,63.7505673243,18.9419721054
0.416300490857,1009,982,56.7442000855,16.977034811
0.84358747679,1010,827,53.1150238576,19.5989269504
0.977137411635,1013,1211,52.6987014774,24.0375315729
0.625587478121,1013,792,53.1702399156,24.2139874283
0.715790852221,1016,1150,59.746872309,18.9359291661
0.862658943193,1016,895,52.7729392952,21.4854810567
0.847273258331,1016,920,73.5572290766,14.57044691
0.710037646955,101,231,81.2265581417,12.5593225963
0.908347265344,101,307,62.9914704911,21.0036217635
0.380989983092,101,923,78.6533012927,18.9170370839
0.467187611749,1020,1145,52.8792191956,19.4071214429
0.957410562388,1020,1170,54.564864402,22.3383137559
0.860770486136,1020,806,53.9789633294,21.404545294
0.997554315829,1027,1027,51.8027254149,26.9819315694
0.399496636134,1027,842,62.4225002775,19.4175379285
0.935107176661,1027,887,60.3422307881,18.4206317408
0.963747935451,1028,1145,59.677548023,23.8771577245
0.400866103964,1028,772,54.6377500833,20.621960992
0.796997001283,1030,1046,43.2558253209,19.500614912
0.221940016429,1030,1215,63.8377817174,18.9378140469
0.422018126825,1030,860,57.4205409283,23.3718873344
0.867144785704,1031,1232,36.0658717681,17.7407388427
0.705081269933,1032,1068,56.1657846744,15.4274197714
0.870890233731,1032,796,59.1970392585,22.4988637461
0.826287502219,1032,838,42.5634514503,11.3554294294
0.437025202754,1036,1151,51.683947365,24.5621661815
0.991463054746,1036,987,56.9288279491,22.0645917221
0.888308887132,1036,989,35.0460865335,14.0480751263
0.866624465374,1041,827,51.0768406392,14.9687561322
0.534003443635,1044,1107,58.8393126748,21.2715836562
0.228597136895,1044,778,54.9759488091,19.4557794411
0.999360057598,1045,1218,59.8463116581,19.7596558813
0.428857124224,1045,844,53.1860599805,19.2928298122
