0.307055268046,1007,1009,66.0926569019,20.2671454436
0.641292683722,1007,1186,66.6846362616,21.1176539336
0.120926757516,1007,814,53.4282710487,18.9035528515
0.566712913397,1009,1007,56.4081992142,21.7486342874
0.721804062781,1009,1124,62.7932718155,22.1718664517
0.970534713596,1009,982,64.8353699927,22.9558218937
0.539866653643,1010,827,50.5637742309,14.3580592128
0.484147961177,1015,1056,50.5559480223,22.7955397153
0.736655491994,1016,1150,51.1264984145,15.4489803857
0.823995633979,1016,895,49.9866525882,17.1749523215
0.815015346714,101,101,40.1491341749,29.8240217485
0.749189788954,101,231,79.3924298276,9.25903149451
0.329605253396,101,307,57.0283213319,23.31537294
0.604094491235,101,923,65.3407258859,19.5539974467
0.995676595293,1020,1145,59.0773252891,18.8481765373
0.980440466815,1020,1170,53.2773598898,19.6148826888
0.295314968774,1020,806,47.585874249,18.3041924442
0.964165362172,1027,1027,54.9267887441,22.6554813265
0.637661029973,1027,842,55.2846038287,20.7872131445
0.919658505819,1027,887,61.0977891015,23.1920806913
0.505932562266,1028,1145,51.6749407514,23.1372324105
0.253857382384,1028,772,48.027067873,17.746779834
0.510682818879,1030,1046,47.615214425,22.483970552
0.997567171521,1030,1215,61.6516503391,17.4120100757
0.867610191122,1030,860,46.0927310171,11.882396421
0.532570701405,1031,1232,46.9317703525,22.6438679585
0.735532660662,1032,1068,43.1164090774,16.6947476898
0.828761483896,1032,796,64.3456296123,21.6301919066
0.944128835255,1032,838,47.7984099741,20.7869892608
0.854183538936,1036,1151,60.5036052505,25.5270630972
0.674206089528,1036,987,51.971307925,25.7593460662
0.99553240793,1036,989,53.4139294721,24.1972661538
0.944485445708,1041,827,54.5231314419,18.6750894788
0.999314624458,1041,847,59.8052918037,16.8025536511
0.928813107686,1044,1107,58.5156513626,15.0105515147
0.845095852354,1044,778,45.2135251425,22.4250520663
0.835820822862,1045,1218,55.8357322069,24.1887520649
0.186566487831,1045,844,49.8942224832,22.4893422891
0.904217267428,1045,869,68.1400829735,20.1514229686
0.914612736793,1046,1069,53.7053979584,23.9590566549
0.867994241136,1046,1111,55.2102104145,21.7812651514
0.915631142484,1046,869,47.6988974904,18.8810267183
0.369292044856,1049,1031,66.6706712945,21.1390696288
0.160894335156,1056,1179,36.0400706751,19.5261614692
0.419579387548,1056,942,56.4797292734,27.1614035541
0.939190895729,1059,1213,41.4903269193,24.5282468057
0.893943136669,105,157,53.6312693731,22.2020943548
0.903686579115,105,249,49.5637221475,22.0699035618
0.873662161012,105,34,55.2486395395,17.5027723596
0.275350519367,1061,1061,48.0173725887,22.7402347059
0.771105509027,1061,1062,52.0402156242,22.8103834384
0.582491503021,1061,1185,55.7203485964,14.8169954486
0.543368711076,1062,1061,53.9561176366,16.9193896674
0.890572683174,1062,1150,49.4472900123,18.1653863079
0.876965518333,1062,974,50.2295768968,19.7271839605
0.73480064797,1066,1066,48.8219082648,23.1819935968
0.937895694151,1066,1170,51.8043172504,18.0236468641
0.898964427026,1066,1213,49.104352591,27.5209278777
0.865185291,1066,923,54.2621699012,18.1525311979
0.508898605994,1068,834,44.2293776318,14.983199656
0.984054041398,1069,1046,53.5947977682,17.0727479734
0.980387363051,1069,860,65.8478780358,18.2286931725
0.631369092424,1069,970,58.8613380904,20.7969185447
0.59197279212,1072,1137,59.5333711916,19.3421059182
0.708480711884,1072,271,59.389425109,20.7884229539
0.873796573165,1073,1151,54.7014706187,25.8540801041
0.0988616234534,1073,1185,63.26534404,21.6368840157
0.431939970674,1073,987,57.1288746396,19.7945576902
0.894611136168,1075,1157,57.8781922096,24.287473972
0.721627023745,107,46,47.5416285059,23.6556753581
0.923132393637,1082,1127,56.4032085928,21.7953309039
0.873983552597,1082,796,52.3138919394,19.9240369614
0.497572520298,1082,838,57.4821455792,18.635746256
0.992023160975,1082,900,62.6340913623,17.9672582494
0.737207461826,1099,1157,31.5536532526,20.0202612698
0.668273228195,1104,1145,55.4050383824,16.5594788778
0.843985273667,1104,12,45.7040655682,16.1069081131
0.868941294903,1104,1209,50.2286571616,24.3638161955
0.986704588476,1104,121,57.5725321847,19.0774451453
0.435742218626,1107,1044,46.92343857,19.2546024792
0.967503546569,1107,791,57.4207842887,25.2660883846
0.914537099933,1107,852,48.7638114388,17.7633874142
0.900993169589,1111,1046,59.7405162714,19.293029269
0.815996769922,1111,1215,56.3611512071,16.5043324705
0.999608989605,1111,844,56.7389596589,20.1459346017
0.909478934431,1113,1160,62.1155216362,18.8472182198
0.448126254057,1114,809,66.8558417193,16.4562807491
0.999856136976,1115,263,56.6180392532,17.074185165
0.807661847908,1115,842,60.2317253681,25.6002282704
0.830506056486,1115,989,42.1125730277,12.1877002481
0.884361595812,1122,1186,60.173195987,24.0559259231
0.211698167468,1124,1009,56.9200665706,25.5650331324
0.839241242354,1124,1135,60.0363951808,26.324751988
0.700447619965,1124,1191,57.3422894675,20.2509685766
0.529071632948,1125,927,53.0555978811,30.9938751833
0.337104490144,1127,1082,46.2583380609,21.0669258123
0.732296291304,1127,967,56.2451410748,20.5361909575
0.998877794207,1127,988,51.1988341645,19.7180785678
0.635775881854,1128,833,54.2465773076,19.8839432604
0.779558941365,1133,1177,57.5305055886,21.0171389779
0.834072848274,1133,1182,48.5563910745,8.70177478276
0.451698166793,1133,960,64.2858111714,16.721454922
0.43327319458,1135,1124,59.0452792601,25.0487539982
0.999827210715,1135,927,55.3922493082,22.6701671233
0.982396735599,1135,955,63.2997384412,18.7433928751
0.9130942733,1135,982,54.9220377534,24.0261841157
0.948491923497,1137,1072,59.5325917572,19.4096170628
0.832612087443,1137,1137,58.9040799969,24.9275592017
0.275229893105,1137,1303,62.4083614445,25.0982972611
0.689383073126,1137,25,54.5336689683,14.8075341883
0.641643314161,1137,871,57.1633358636,24.8526662973
0.433051480785,1139,1160,60.2283262332,21.2556898321
0.705817904763,1139,909,55.5717968895,23.242528033
0.405373632525,1141,1164,35.2837580935,24.1867166585
0.943648827855,1141,821,52.4872777165,18.7902872636
0.918967223303,1141,918,53.7782354387,12.8629451134
0.886182961641,1145,1020,52.8248942357,18.978050577
0.377054587813,1145,1028,50.6389099892,20.3375995191
0.955755671674,1145,1104,65.2390372283,21.9244560261
0.619191340336,1145,1207,55.0918793766,19.8528989483
0.984818122206,114,322,58.1645323657,16.6280199965
0.992983533572,114,69,53.9326382524,22.0329533852
0.477991021512,1150,1016,53.4768207405,14.5926459472
0.0814705257522,1150,1062,52.4901387453,13.7621327689
