0.919672449345,1007,1009,47.2023482011,17.5872972342
0.88818188216,1007,1186,65.6519502592,18.2708932935
0.979508872954,1007,814,58.7453624475,17.7733767089
0.321795980187,1009,1007,53.8376418523,19.4259425726
0.878259266225,1009,1122,61.8090349238,20.2492403565
0.982200292506,1009,1124,53.6035616266,19.1003801957
0.983878279403,1009,982,57.2154347823,16.5445563381
0.86002679294,1015,1056,48.2017893042,12.8616773975
0.989639543636,1016,1150,61.4400713442,18.5329048448
0.919463672527,1016,895,56.568080975,20.2955616783
0.306676012728,101,231,81.1396446695,16.2677817099
0.508316532083,101,307,72.6809845711,18.3373414918
0.660530403572,101,923,76.6944544996,17.1528502765
0.949913987772,1020,1145,64.8714858425,22.5058297845
0.634443072642,1020,1170,53.4881028046,22.8103528342
0.657140586989,1020,806,53.6038520009,20.9561590833
0.800604575279,1027,1027,41.125248987,26.419165185
0.618143366304,1027,842,59.8904924016,23.4899765408
0.933238467289,1027,887,61.6656311089,18.9245722574
0.538638363458,1028,1145,54.1424452341,17.1023205726
0.549530420643,1028,772,51.7752736435,21.741793495
0.900013368212,1030,1046,43.3528787823,21.7191029052
0.94387187,1030,1215,61.5751345115,21.0209229173
0.872224267068,1030,860,58.5194802814,15.252434211
0.409373288191,1031,1049,61.4375015109,18.5698466626
0.705804241138,1031,1232,55.6989322179,28.2259620817
0.87680272272,1032,1068,47.3222958757,19.4659600033
0.881764589949,1032,796,58.1025437436,19.3734199141
0.886286640411,1032,838,46.6222503372,14.8762842436
0.94605278872,1036,1151,54.5027178753,20.5826278637
0.495834001695,1036,987,52.3005443543,19.9744596915
0.816101403969,1036,989,51.7364014944,20.8984089128
0.219809403408,1041,847,37.9784799226,19.3040010003
0.946466927573,1044,1107,49.9930674348,19.321140139
0.973134571839,1044,778,50.1724353208,22.6353018128
0.600638216312,1045,1218,59.8047333763,23.311808579
0.300537167484,1045,844,45.1815792894,19.7631399811
0.649220618989,1045,869,50.8143319663,13.1792763798
0.897767265155,1046,1030,47.8000947511,19.1825103976
0.322517151989,1046,1069,44.7098797923,18.5788560123
0.782242068129,1046,1111,59.9805906677,20.392943407
0.689911906971,1046,869,49.5358119247,18.528939876
0.977473228693,1049,1031,65.3002862972,20.9046970608
0.880036098851,1049,1231,52.3349864057,22.9697597456
0.951615308551,1056,1179,57.4319521758,24.2382792115
0.916135559465,1056,942,51.4988816427,17.7517627715
0.830352615759,1059,1213,44.0232156232,14.7054334242
0.797915473349,105,157,57.2444864008,20.3902709438
0.998158954715,105,249,55.9135178169,21.8961643917
0.941403768067,105,34,64.3478471071,17.4246277634
0.239602314684,1061,1062,50.317227408,16.6970020271
0.968613934997,1061,1185,58.560302956,19.8142322342
0.73191721354,1061,937,57.3712491044,13.0245421522
0.971724617748,1062,1061,57.536016621,18.9756075144
0.814785905338,1062,1150,61.0902670558,20.176821189
0.657487579425,1062,974,53.7109335038,23.023871187
0.970468616074,1066,1170,57.0094530139,20.8767852324
0.293803826981,1066,1213,41.7979602462,19.574667515
0.898170546547,1066,923,57.3206021133,24.9081313722
0.951683820708,1068,1032,51.657692827,18.8967625702
0.869096471446,1068,883,52.2714347309,23.9268904205
0.996708822192,1069,1046,51.2441551361,20.1518025366
0.45621885561,1069,860,59.5525679844,22.7799283732
0.930318826509,1069,970,60.0542917439,19.3250069829
0.919570958354,1072,1072,45.5662740995,24.8922794093
0.857477323624,1072,1137,56.1301838815,18.9318246453
0.655246304953,1072,271,58.0336233491,21.8205263687
0.931806604541,1073,1073,42.6442288958,9.41347701899
0.757014482416,1073,1151,58.8000902169,23.4619476311
0.375205366022,1073,1185,60.7116361036,21.545904379
0.406721191204,1073,987,58.9190816784,21.3571969175
0.988811538993,1075,1157,45.6405807954,23.0282925348
0.999722638044,107,131,38.4964465655,18.0742637252
0.833889659751,107,46,50.9950850747,24.3116262249
0.833147528543,1082,1127,55.5476871211,21.2753504838
0.327131667653,1082,796,48.6939201612,22.4408755621
0.280069430414,1082,838,49.7226719921,18.2142050054
0.985532709597,1082,900,58.6469800489,24.6961945575
0.74858788469,1101,996,57.4441810373,26.1097603138
0.932183537857,1104,1104,57.4883000207,22.6740815122
0.980672101065,1104,1145,63.841372414,17.6933901351
0.816704145984,1104,12,46.5024619391,24.8851769691
0.988811734042,1104,1209,58.6838429743,20.6220888143
0.673874503063,1104,121,53.7567240691,17.3778614973
0.997477466784,1107,1044,47.5153649117,23.7527259176
0.861349470939,1107,791,47.7785244616,17.729182271
0.762648998973,1107,852,43.9795378649,16.4695176705
0.372292275717,1111,1046,55.8093884611,19.1122305214
0.852948544439,1111,1215,60.377064535,17.9363078816
0.858195038911,1111,844,55.4594053535,18.0323758779
0.984914449386,1113,1160,64.2028413777,19.7821013331
0.985492118054,1113,906,61.3208875399,24.0084625324
0.96186312524,1114,809,68.2385368709,16.233079065
0.856073282925,1115,1115,33.9541634306,13.3606531333
0.920794283833,1115,263,45.5277872736,16.6676329191
0.197315225274,1115,842,59.0885695578,27.6041241116
0.946460310677,1115,989,51.8066709962,20.8150242475
0.86197980057,1122,1186,63.43431159,11.2852424474
0.808372799042,1122,804,64.5494330798,19.1848922231
0.487224981928,1124,1009,53.7485770401,19.8758390039
0.961463578662,1124,1191,56.9534352927,20.8601366701
0.877490838657,1127,1082,48.7080953973,22.1032424141
0.98955437734,1127,967,56.8468264637,22.2151229606
0.863241525953,1127,988,58.3555475391,21.6717173496
0.273079502656,1128,833,59.4289530593,12.5648654213
0.619163480667,1128,903,54.1766316074,16.3965274163
0.999253741281,1133,1177,51.5962534353,21.2599931517
0.984708000281,1133,1182,47.0081820491,11.7098068302
0.435165872683,1133,960,47.994436525,29.8578278176
0.201243079399,1135,1124,67.3418761917,19.2138928052
0.648892994363,1135,927,56.0456466329,19.9126517172
0.966791676752,1135,982,62.0967522995,20.8545805066
0.453006807311,1137,1072,56.361172274,20.9399944945
0.802787508788,1137,1137,56.1793670308,27.8269626463
0.973404183803,1137,1303,63.504914537,19.8776052421
0.965495796402,1137,25,55.9456224884,22.2282466637
0.344761699826,1137,871,45.4505037266,23.4612682715
0.833752190551,1141,821,53.540978565,21.2256171536
0.743709676231,1145,1020,60.6625827861,23.4626331126
0.966792063444,1145,1028,55.520479491,19.953986004
0.885274398308,1145,1104,62.7081575054,20.2386228274
0.754224923303,1145,1207,64.6964316782,16.9131956368
0.986721480038,114,285,65.2926569259,12.1556655705
0.802977611555,114,322,75.7747239003,13.213377422
0.892956861525,114,69,55.259021706,16.8861749267
0.587631752517,1150,1016,56.2380652177,16.4116202247
0.814665157376,1150,1062,59.989733731,21.8402809456
0.740414986242,1151,1036,41.5891257375,19.4563001118
0.428247089554,1151,1073,49.1852330395,23.8744653747
0.27989288062,1151,1151,35.6259228235,25.7379847215
0.599193646026,1151,1232,60.34409182,23.0319958135
0.709968754441,1154,873,61.7728319288,22.2050054935
0.887606577825,1154,967,63.6306225168,21.6966127726
0.807973709285,1157,1075,71.9012364577,18.9050747867
0.854078797562,1157,901,48.836352637,18.4061973738
0.22367757228,1158,233,70.4986940025,18.6987971666
0.991480048643,1158,371,69.838571203,18.0318338686
0.949720715401,115,115,40.0776408293,20.3163236156
0.340652974323,115,149,46.4572839046,19.7472428561
0.588198262329,115,448,41.9381178133,24.0359681609
0.238825661288,1160,1113,46.7985953645,24.0918813743
0.964444730703,1160,847,57.3650910626,20.4355338003
0.967908188779,1162,1211,54.384657721,23.981159948
0.872132376143,1162,792,40.7047964255,14.6347972316
0.995852255345,1162,994,59.2739141573,19.8588115516
0.924027752781,1170,1020,61.1338214234,21.5926145718
0.51497927848,1170,1066,50.3323344074,22.7594610342
0.921488751947,1170,915,57.3120187399,19.8157517793
0.63577125206,1170,959,59.0832627508,18.9250087924
0.675621775581,1177,1133,49.2566086953,19.65761398
0.803763248748,1179,1056,43.2587445058,21.9829722394
0.856731981918,1182,1133,53.5241214817,28.3487844088
0.990812042432,1185,1061,57.0801084396,17.6818710442
0.342033922931,1185,1073,59.3231677133,22.7173444057
0.989640683879,1185,1185,57.4404712063,19.4055142389
0.320923510251,1185,777,62.6541595781,19.7496980999
0.362293462127,1186,1007,59.9970057342,15.5167568008
0.679784852338,1186,1122,58.3819912143,23.3481292239
0.830308784645,1186,792,53.2319480421,13.5125624827
0.261811143816,1189,887,54.938246911,25.8796410776
0.0854943920573,1189,987,60.5534869564,22.9674483762
0.716890707423,1191,1124,52.695184663,20.0825457654
0.503908466124,1191,1218,52.0777564306,19.5021827891
0.992729871554,1191,867,58.1041276322,15.98897105
0.98565279509,1203,790,46.7357303497,14.9284359956
0.390751864927,1203,818,48.8079409896,20.1040199333
0.54555583762,1207,1145,42.8788638415,12.5542589385
0.955415102297,1207,799,55.5954434498,20.1382803432
0.880323429147,1207,806,50.4851735505,19.7269583422
0.855582863673,1207,818,53.7656559672,11.2037186321
0.74860127252,1209,1104,56.3208046099,22.2892071159
0.495107937853,1209,1222,66.5499049142,20.3983868823
0.630154187428,1209,324,52.866649152,21.3862816786
0.605288148819,120,62,65.528835928,20.0667662298
0.809457928502,120,89,56.1163675924,19.1207802506
0.999837229733,1211,1162,47.985116031,18.0596838938
0.959095283179,1213,1059,48.9731984328,18.4701617467
0.521447052119,1213,1066,46.7708795764,20.9035669411
0.876238879551,1213,888,48.6824918979,23.0148376807
0.586947775599,1213,959,50.0441660962,25.0655717634
0.631053209717,1215,1030,62.2012424199,15.8628996862
0.918480636763,1215,1111,59.7341472756,16.7379041136
0.576767446315,1215,799,60.6803017272,15.3976590079
0.300925642085,1218,1045,52.1760616188,23.200948891
0.887214853771,1218,1191,59.8283464639,22.8539116577
0.914246193231,1218,986,39.7062554532,13.4917871414
0.768823201833,121,1104,58.3190985656,16.7929778811
0.626504734932,121,307,55.4661455531,16.0381450258
0.907267587369,121,915,50.6943629092,25.9778166029
0.902374311912,1222,1209,64.400722356,17.7467197821
0.726030835002,1222,233,64.6232682255,20.1095912341
0.687722065698,1222,886,64.6398720957,18.994822646
0.899825184489,1229,1229,57.3300568653,26.5179041059
0.492084736809,1229,895,49.4156699154,18.6645023729
0.541481893867,1229,987,50.0158092791,19.5545960603
0.954997181945,1232,1031,68.4696084545,15.5706010398
0.312895135494,1232,1151,53.0710214116,25.1247437145
0.620141478368,1232,1232,27.9743292766,14.7634079381
0.94209571224,1232,901,57.2610405177,21.9631100445
0.962615578248,1233,819,61.153178578,21.7716535489
0.691230633155,1233,820,51.1780460192,21.6363376238
0.509021620779,1233,886,52.6225576709,24.2555967177
0.877147273081,1234,1367,59.5467038692,19.1023297195
0.709932438046,1234,1373,58.9312575574,19.5779273311
0.637690184204,1235,1288,55.3887685718,13.7253756157
0.993589471013,1235,1325,50.4492843128,18.7615669219
0.909037789036,1237,1246,65.965048881,20.7998578582
0.741005460596,1239,1341,64.0263976851,20.7071447886
0.988155886464,1239,1343,63.4767997975,24.5007748579
0.996784900124,123,238,59.4973020997,18.0199124243
0.935932333696,1240,1310,68.3818553353,13.0812811734
0.921724256152,1240,1344,71.7377356154,17.9262277485
0.933278702803,1244,1274,58.4785674197,15.5777214447
0.682420016427,1244,1340,63.4214362134,14.2480183772
0.456726719965,1247,1261,68.8289172611,22.451700319
0.938684762844,1249,1269,63.5100251834,17.0132672581
0.953729039054,1249,1386,72.7193573256,17.676584368
0.903772298424,1250,1261,60.3670763232,18.8995076912
0.551571806161,1250,1286,51.0687362598,23.2747048178
0.845198018907,1251,1269,57.8491443772,17.0569928129
0.97812004876,1254,1387,64.5772016796,19.3892406777
0.933257229466,1257,1300,60.8960282396,19.8985262909
0.300645124398,1257,1314,47.0675559438,21.9783959237
0.137761645496,1257,1334,53.2364086843,26.8173320734
0.926832125026,1257,1355,68.6689601838,19.2240943612
0.941340127569,1260,1293,73.0582499353,17.5148984456
0.908978694937,1260,1400,57.2418948371,20.4033533388
0.986692997236,1261,1247,58.3226532288,19.8998461623
0.839729887515,1261,1250,56.477755527,18.4043105076
0.865342835092,1261,1278,63.2695965364,20.2301575498
0.986955373494,1261,1371,59.304203209,15.113268544
0.680455362707,1264,1330,50.5367927307,20.960395741
0.887816575913,1264,1344,52.2222095984,19.4500366231
0.922886143159,1264,1382,55.0674405373,20.9944752188
0.940663896284,1264,1402,55.2095748986,24.862260657
0.943757101431,1265,1394,61.9206217457,13.8863089093
0.995623728113,1265,1398,72.1896129792,11.8768690489
0.888758321372,1268,1336,70.9751427334,16.8511242438
0.891494493754,1268,1344,62.5441782776,19.7310879202
0.983102320536,1269,1249,65.4250856554,20.1668191353
0.983344103327,1269,1251,58.1915116977,20.6088007462
0.634145864105,1269,1265,52.4112595159,16.4687766071
0.840517660715,1269,1335,66.4392867499,18.9483798814
0.648950688978,1273,1314,59.8330767621,17.9219031831
0.971310209002,1277,1283,51.9340077951,12.0874831135
0.725725791428,1277,1323,60.2937447397,14.8889698921
0.468799745823,1278,1261,54.8255962533,22.3275167079
0.988308262257,1278,1332,57.4782452621,21.3398934811
0.899304871479,1279,1294,59.919774233,19.157098817
0.818836707409,1279,1334,72.0460537887,19.0193591198
0.642157002315,1279,1367,57.7541997823,19.2153346935
0.957004992345,1282,1333,53.0820568363,12.5939232213
0.890372527761,1282,1389,59.8957340926,23.6253760884
0.861815098684,1282,1395,58.2734817764,27.6987984151
0.540709577017,1284,1303,56.2085360978,21.2924898236
0.369989923117,1284,1382,48.7120316334,23.4434026799
0.999575537084,1284,1402,66.5764327494,20.2601495813
0.97615826408,1284,871,59.3980991972,18.7554311996
0.814172589377,1286,1250,58.1574253308,23.2005657207
0.588210940842,1286,1292,46.2727307792,19.1480774811
0.52337905038,1286,1353,83.5980229958,11.5271852905
0.674040905978,1286,1367,70.6200285494,19.7842406082
0.936663061108,128,172,64.2060469729,18.7781587208
0.6788403421,128,268,50.7821370068,12.689977242
0.804571514789,128,463,48.2121213847,19.226942055
0.933675817272,1290,1349,60.010240496,16.3637923936
0.698837557441,1290,1369,66.3202539139,17.4761489836
0.924401968682,1292,1325,57.596526283,10.2713121817
0.982577045104,1293,1260,68.1815226021,13.5608351881
0.917630137065,1294,1265,59.3559400389,21.6834891149
0.518155611995,1294,1279,60.90523391,25.4197012453
0.817963774288,1294,1335,52.9930604352,23.7947498449
0.8916901771,1294,1354,75.5950713551,21.0283850051
0.953099575793,1295,1333,58.0071318751,24.8089532328
0.445849279405,1295,1386,47.9428957388,20.4862522716
0.950705997541,1295,1395,68.2760782327,19.841893308
0.639947990235,12,1104,65.4854581514,22.3181227884
0.210394025851,12,307,67.2175278393,22.4136922094
0.243976951057,12,324,73.1011943214,23.3100168489
0.834401731656,1300,1257,67.2144082421,24.9685583772
0.625982236151,1300,1328,58.9405245248,18.0830610748
0.877705477255,1300,1376,61.1185507804,18.3125913479
0.769960348704,1300,1378,56.1790234765,22.2698762433
0.268429617827,1303,1137,68.3485990925,23.5524864844
0.389819570657,1303,1284,54.148653279,21.4969962209
0.613897267434,1303,1303,46.6794440032,25.4271562119
0.704053083123,1303,451,57.7807425594,18.2302173099
0.992712989819,1303,463,58.3251858712,21.1076304006
0.839139358154,1307,1260,57.2658027099,12.2379315686
0.867397634601,1309,1333,58.0155290299,18.2215633712
0.711974164347,1310,1240,79.3082450268,12.8629666858
0.982544034017,1310,1362,60.1176877335,18.4081742834
0.616167363218,1310,1389,64.0176035203,18.8227703646
0.929510924756,1314,1257,65.9986510483,25.2280589332
0.378680623155,1314,1335,59.7966713818,21.4037505438
0.991492472563,131,107,51.7956526912,19.4287975409
0.628745802208,131,465,63.2026279389,16.2104171031
0.629179090357,1322,1244,50.85543129,15.5486216459
0.585799093437,1323,1277,59.8786563363,19.7791755119
0.956262198054,1325,1235,55.7978274045,10.8221707846
0.716120381623,1325,1292,44.3687107099,12.6442666827
0.737857210977,1326,1330,48.722568022,20.7955064881
0.919722941056,1326,1343,55.5905612623,24.7204665537
0.473680642287,1328,1300,52.1542805716,17.3845540398
0.923320535307,1328,1377,59.7162321402,19.1750947944
0.928417257583,1328,1384,64.7263884404,18.4924107042
0.830212492948,1330,1264,54.4996665624,19.1729978132
0.830550716828,1330,1326,58.6365148515,27.9025190563
0.992932421558,1330,1345,54.0017531799,18.2261443908
0.620567153191,1330,1389,49.0468196314,24.7186803699
0.749715983892,1332,1247,65.0700054002,22.0669636822
0.53114634138,1332,1278,47.6239134543,23.9385919671
0.619950905908,1333,1282,52.9520588782,15.8594409318
