0.264454817981,1007,1009,55.1923683131,19.3068960983
0.458117764526,1007,1186,63.1925945521,20.5097732765
0.739386590466,1007,814,63.3611479032,23.6978043654
0.503493424308,1009,1007,57.9604339009,22.8812465914
0.846071838164,1009,1122,71.6000419822,19.2503702005
0.782638284722,1009,1124,63.1396903023,18.9899715831
0.466675499926,1009,982,60.7391954355,22.972946087
0.843093543287,1010,827,48.0337026087,24.0860225112
0.999848364147,1013,1211,62.2526527844,13.5600578865
0.850300965172,1013,792,59.1268217071,20.9609093182
0.908973167298,1015,1056,59.2430366776,19.5779926199
0.99460774847,1016,1150,56.8651839864,19.0938634425
0.905514361823,1016,895,50.5410022502,18.833432268
0.713483381049,101,231,75.0849751601,14.7713709771
0.830399763616,101,307,60.1151142625,23.6443358822
0.735111842052,101,923,69.4225036116,19.2754353612
0.992857037662,1020,1145,56.3526704165,23.0980158963
0.924985207544,1020,1170,60.2634630856,19.4932331461
0.259474908056,1020,806,52.683811001,20.9964490671
0.534278411577,1027,1027,46.9685996021,19.7041780443
0.223420229008,1027,842,61.337571638,21.5682040273
0.184966358731,1027,887,59.2545875321,21.7302251456
0.484455741129,1028,1145,47.1782019205,16.7505975922
0.994680073314,1028,772,49.1282164493,17.1157310577
0.912035626462,1030,1046,58.0077206527,20.8193049219
0.898353809092,1030,1215,60.379361135,17.1835807104
0.763797614685,1030,860,58.4968883948,18.8235007658
0.846646948925,1031,1049,61.2700605792,18.3251329808
0.803138941797,1031,1232,53.3138560943,24.3939046775
0.847870311897,1031,824,65.3070178118,16.6860304596
0.716456857292,1032,1068,51.8227514245,17.8738146146
0.391395912686,1032,796,54.9151795133,20.5936488215
0.736931503519,1032,838,52.6424285429,16.5481567741
0.266942878159,1036,1151,49.6739080338,23.2171756538
0.981163812646,1036,987,60.6933598409,22.2508467273
0.967388453411,1036,989,48.6389528041,13.8943412973
0.63432024091,1041,1041,28.865349059,26.3501077973
0.975569891925,1041,827,59.1703662184,21.7887438605
0.828396261553,1041,847,54.8511604483,22.3237655918
0.650914161911,1044,1107,53.3813363783,22.3851864943
0.999999153219,1044,778,56.2295085077,19.7286338665
0.917598797464,1045,1218,60.9784333362,15.1832642494
0.867908478531,1045,844,53.5700965015,20.5191662916
0.914872803587,1045,869,63.0125944354,21.5530027569
0.965955523234,1046,1030,58.5192897774,15.7809609714
0.571748084576,1046,1069,49.1282806844,23.5527890607
0.846483937275,1046,1111,59.6724805055,22.6695397565
0.63300546697,1046,869,54.3269649334,16.2493466504
0.975659269521,1049,1031,56.0536417906,25.5692759822
0.974914383836,1049,1231,58.4298217029,27.8278900579
0.691280405223,1056,1015,62.8249107199,26.2652032197
0.81102195191,1056,1056,56.532421288,8.92504194768
0.628725670328,1056,1179,51.510429519,20.1213165564
0.612699692629,1056,942,57.9878761795,24.0002170947
0.981377251308,1059,1125,63.7195691146,20.1817704225
0.966622925552,1059,1213,57.2520070853,19.4935271344
0.47429410463,105,157,64.0862729601,20.8120957348
0.641368143313,105,249,54.3120146694,18.6482004996
0.422003990117,105,34,54.3627827671,17.1663028566
0.674254902777,1061,1062,62.3925016735,18.4645879887
0.543767553899,1061,1185,58.9527626753,20.2286445464
0.336628310788,1061,937,67.7782982601,21.8305563458
0.752819759467,1062,1061,52.1089606378,17.2407619976
0.513730636567,1062,1150,62.554501421,19.3031142853
0.992347888849,1062,974,52.4897390271,19.1260123484
0.456893516266,1066,1066,44.0629664673,17.6666360458
0.45620547985,1066,1170,57.2583271376,21.0236604148
0.422088892997,1066,1213,49.3624746747,21.3456964656
0.812799895712,1066,923,52.8780338242,25.1570754589
0.457847631196,1068,1032,53.9946893436,16.1721689548
0.900433660482,1068,834,49.9275408044,17.5655090326
0.425234462151,1068,883,41.0825267359,13.6284876526
0.993739286684,1069,1046,50.3017955417,11.3011668982
0.790322616896,1069,860,58.9182029177,22.2841704787
0.489764050719,1069,970,55.8762168487,22.1524813348
0.593949161379,1072,1137,60.0113547771,22.0035565367
0.64921604008,1072,271,56.6114661069,18.6515207241
0.291639864835,1073,1073,38.768164332,24.502046868
0.399527009197,1073,1151,60.8175418989,21.6685109724
0.567848824798,1073,1185,61.5365980994,20.0902084564
0.0851577845119,1073,987,63.6764537827,19.609283241
0.751703116055,1075,1157,59.0865825706,26.3536172768
0.940673938556,107,131,51.9974050461,22.0336898084
0.890370234041,107,46,54.8710977823,23.5026128951
0.307948415737,1082,1127,53.0091325723,20.4569337398
0.542822541172,1082,796,48.539564254,25.8624979877
0.945441497922,1082,838,49.4217414982,16.5540913635
0.431333715756,1082,900,64.8308964732,22.8963151849
0.985013881827,1099,1157,43.6980904204,22.0741565073
0.899040770806,1101,900,63.8100533007,18.3931049372
0.975024795381,1101,996,57.2996987525,18.5805765708
0.769527895043,1104,1104,38.2415321574,27.0893587546
0.960750994901,1104,1145,64.7948404963,19.9365995004
0.80285191654,1104,12,57.5454676376,22.1246449378
0.998737820502,1104,1209,48.6163314933,23.6705853939
0.832534606562,1104,121,54.6797049079,23.0396259272
0.710745844874,1107,1044,45.2119925798,19.5483666961
0.824504731516,1107,791,50.4576372114,21.0210497586
0.760632373989,1107,852,48.512550859,19.5501378912
0.792929184128,1111,1046,50.5516591067,19.7882921503
0.880037091671,1111,1215,67.3234239377,19.8457347274
0.284751638076,1111,844,51.09108964,17.3579235891
0.910359784414,1113,1160,66.5551200524,20.4833817461
0.436556820456,1113,906,68.9551286157,26.4332955785
0.846685741952,1114,809,74.3187811223,22.911924096
0.888393197791,1114,993,57.8725974614,16.2923104594
0.914214176965,1115,263,59.2409432983,21.1959297388
0.801458916354,1115,842,58.0419993869,23.0497016094
0.989618433463,1115,989,53.828576851,17.3922065806
0.971582070053,1122,1009,55.3861078316,22.3312214787
0.999881296561,1122,1186,73.1166114795,13.4575114561
0.812487065013,1122,804,65.3597709008,13.8611055388
0.838593458976,1124,1009,56.8335700926,21.9978444781
0.357567591844,1124,1135,56.1315103811,23.6772646872
0.870795981954,1124,1191,58.0055569921,16.789606851
0.847359483167,1125,1059,63.172577365,17.5709521033
0.815563115393,1125,927,70.2578432564,22.1479616949
0.455915495575,1127,1082,51.7865348497,24.3720302178
0.705926731331,1127,967,57.993128924,22.5145620307
0.933721926603,1127,988,61.5854128504,15.9749972094
0.928354509005,1128,833,63.309381389,17.8842093437
0.236879317313,1128,883,59.6091171513,19.9418919035
0.910793883527,1128,903,57.1421008964,18.4975251161
0.844102202662,1133,1177,55.1435663224,22.2130039302
0.925913793656,1133,1182,43.7493763566,18.8245968838
0.990482019157,1133,960,61.2517137615,18.7429171336
0.764789749707,1135,1124,62.8793014085,16.9753087773
0.906556866482,1135,927,42.0406908557,11.1354325875
0.737302566524,1135,955,57.5638149574,21.6259632052
0.554924731064,1135,982,58.919701656,20.3795617556
0.67164940933,1137,1072,63.4548277543,17.9585644313
0.915705107109,1137,1137,44.5088732927,22.7156062184
0.952565611693,1137,1303,60.1314781223,20.3475849631
0.858645029448,1137,25,49.7745952668,18.3522830171
0.880996422286,1137,871,54.2441515011,24.2833262422
0.952544631061,1139,1160,44.4377486742,12.7365824347
0.826584569174,1139,909,57.3194165654,16.5576904234
0.757016878226,1141,821,62.1308798845,25.7670953947
0.970463605468,1141,918,45.4772588249,22.3306360772
0.641400266793,1145,1020,53.310380342,20.7401956528
0.976754398183,1145,1028,52.0747138243,16.3655237514
0.895200632338,1145,1104,62.8081890036,17.4610111007
0.999885540525,1145,1207,48.6682946796,13.2262715286
0.687487123037,114,322,63.2535053414,15.9893075409
0.386331138324,114,69,55.4128555331,19.9350789169
0.493509881356,1150,1016,58.7555828918,18.1345945374
0.719555413058,1150,1062,52.9573722476,17.3418332714
0.990448435409,1151,1036,57.2966101173,22.2742354689
0.974823739228,1151,1073,53.245421652,21.6278655406
0.204032185849,1151,1151,31.2483825017,25.0234330002
0.615969388411,1151,1232,49.6283217104,24.2368797058
0.41607514613,1154,873,63.5771691505,24.0009775762
0.826342436025,1154,967,63.0299455735,22.7257810859
0.632016216177,1157,1075,56.2759617396,22.8395421337
0.794386205589,1157,901,62.4450020441,22.5395520595
0.666766881031,1158,233,73.526024355,17.5724013246
0.7298581137,1158,371,70.2899260645,17.93129676
0.820658693944,1159,1075,60.4802514763,30.9888716949
0.545432310928,115,115,36.9348012404,20.204235396
0.851119331134,115,149,54.4398876726,21.8223617387
0.999976950817,115,240,52.4559047597,20.6412308802
0.504456920334,115,448,47.0803621891,21.3812934851
0.718600846696,1160,1113,59.255804007,20.3555885106
0.67211202811,1160,1139,65.5763474765,19.9388705526
0.819567159915,1160,847,59.7047335618,22.3130648901
0.28289330394,1162,1211,73.523656989,22.9484485386
0.493440560846,1162,792,50.4619350312,23.2842865509
0.806668138035,1162,994,47.6089957225,18.9071815723
0.222179706224,1164,1141,46.9845909382,23.2891112256
0.999132477029,1170,1020,59.1982585705,18.9826335411
0.497666348788,1170,1066,55.5434880958,21.6588502645
0.455391545722,1170,915,55.9583996514,22.0782006241
0.705201407684,1170,959,55.9917842731,23.697213418
0.586381705287,1177,1133,57.5867523666,22.9006305822
0.960963739474,1179,1056,51.6322822893,24.2705567001
0.769234822821,117,219,51.0163302206,30.279343593
0.68734433902,117,333,58.0122921264,25.2321388016
0.669593828673,1182,1133,55.9534096512,25.9866787586
0.969766660961,1185,1061,56.5515096303,20.6144809639
0.177331568029,1185,1073,60.5182642595,22.2276444031
0.563620701071,1185,1185,61.1266208269,30.8527846983
0.239875810724,1185,777,62.1297749375,22.9185173854
0.838624661282,1186,1007,65.5484775307,22.8989642124
0.948170147956,1186,1122,69.5682504177,19.9714363829
0.976449430979,1186,792,58.5958752293,18.2374356254
0.604074334327,1189,1189,40.3329904848,27.4014010063
0.295231384679,1189,887,58.8474238779,23.2093225053
0.137646976203,1189,987,61.3223553329,20.060968779
0.845711467905,1191,1124,53.2604702286,20.4064506721
0.547683047865,1191,1218,58.6755438884,21.2547691179
0.915332313347,1191,867,55.8008945758,14.8065029887
0.80216885933,1191,973,59.9400004758,21.2316998648
0.984742884045,1203,1030,55.117863953,17.7118323836
0.999740664164,1203,818,57.5100186623,14.5935656836
0.974869267821,1207,1145,38.5587961275,9.46069097675
0.977975587393,1207,799,49.5743674369,17.2943513547
0.825034529609,1207,806,59.4003900939,20.1437961748
0.959659254088,1207,818,58.5811952856,22.2102373689
0.737453227626,1209,1104,41.6174012496,22.6284523636
0.630824609436,1209,1222,65.2050933412,17.0855757672
0.74151655832,1209,324,49.6373219169,22.3503683356
0.550554481189,120,62,56.6066079358,21.3001832126
0.998001535972,120,89,67.7634268655,18.1586409876
0.761712580813,1211,1013,71.8101128743,20.6188506513
0.991820264798,1211,1162,43.2270785334,21.9222939952
0.891942620403,1213,1059,49.5248965864,23.2724355869
0.528846273067,1213,1066,47.4768226364,21.6901781887
0.290190623005,1213,1213,39.3266539866,20.460470375
0.818071597757,1213,888,58.2754789324,18.1497077574
0.875704786522,1213,959,49.3223228995,20.8209723515
0.98980497796,1215,1030,60.640067812,16.0265314435
0.985946917206,1215,1111,54.4051551398,17.8118470023
0.944685176492,1215,799,60.8205493449,18.0874335722
0.986688389856,1218,1045,52.6352048137,17.3737506682
0.778525351576,1218,1191,55.127220504,20.4080449347
0.729992094194,1218,986,68.52520822,25.1932415055
0.931848169808,121,1104,57.5654234295,20.1705839303
0.654554900023,121,307,63.773236377,17.7892916453
0.522947071338,121,915,55.592550663,20.1708888199
0.913369278401,1222,1209,54.9227844965,19.8924112295
0.991445760542,1222,1222,51.8807341185,26.4645465607
0.906898635676,1222,233,60.0481981437,21.0513142137
0.897145014167,1222,886,63.8464846337,21.9709417357
0.932737990311,1229,1229,43.3789000433,20.7932555454
0.795995898463,1229,895,48.5377595559,19.299684284
0.590607471893,1229,987,54.4580002127,18.5591906139
0.48912141355,1231,1049,45.8203548724,23.7677122342
0.367560461589,1232,1031,61.1496915796,22.723381314
0.451186523404,1232,1151,47.3016097679,22.287424728
0.951603431797,1232,1232,39.16000969,22.670100527
0.161264144401,1232,901,54.0045863289,22.2971638544
0.968878860112,1233,819,60.0304561896,19.282214663
0.620291507963,1233,820,57.4692200084,21.0725020115
0.92285151875,1233,886,58.3551460107,18.7372072733
0.699364498091,1234,1234,46.9803155145,28.4279570351
0.815181205786,1234,1367,66.7847159298,20.8944800181
0.961487250249,1234,1373,52.2495465758,21.7432672126
0.812665815636,1235,1325,71.6345027646,23.0989223307
0.965800000778,1236,1287,57.3144359697,24.3556718229
0.975399620739,1237,1246,65.8796041902,16.371545742
0.500060320606,1239,1343,61.8771113338,22.7729370547
0.994613996134,123,238,61.3756833261,16.4938431874
0.750396025304,123,257,57.6315689979,14.329121599
0.54068216562,1240,1310,59.703466665,19.773726441
0.689223655475,1240,1344,61.7763821219,20.1917131042
0.818607767174,1240,1377,62.3142623605,19.7607617262
0.519255128303,1244,1322,77.477953622,17.5926069157
0.972957151749,1245,1280,52.6368400142,23.7959539974
0.926534948479,1245,1348,47.043019094,13.6959361085
0.640630750754,1246,1372,60.5359860501,13.3852957009
0.299663659577,1247,1235,69.8519381637,18.6235049557
0.999901013343,1247,1261,54.347374885,21.9643700823
0.512655797978,1247,1332,53.7725739099,20.3671799389
0.679609112263,1247,1401,60.0127840346,18.3392207552
0.92533878865,1249,1269,64.8511821607,19.4582029348
0.58736742569,1249,1314,60.3425116979,17.0421301531
0.739578307018,1249,1386,77.910238411,14.6092576997
0.860219755382,1250,1261,56.5860957219,22.250305535
0.66593129767,1250,1286,54.3055399898,22.4653111013
0.929103645316,1251,1269,59.4414036797,18.204168607
