0.92905312604,1007,1009,60.7506583109,20.6113973204
0.809046409416,1007,1186,62.7054530543,21.2756830792
0.914724223148,1007,814,57.443134889,20.5598859814
0.838504246448,1009,1007,56.4190750455,19.3581088776
0.587064906013,1009,1122,60.7728009854,17.459408243
0.84384178899,1009,1124,57.9999713895,21.0384622774
0.829212926001,1009,982,55.7156979403,21.7157642699
0.934053439761,1010,827,59.2907617625,20.3664540356
0.574464263739,1013,1211,55.6130341475,18.6886427158
0.817961985503,1013,792,48.0582015797,15.3538291497
0.490467692406,1015,1056,50.2673680799,19.6981593796
0.630831821368,1016,1150,56.9822007452,16.8906801428
0.1084166352,1016,895,59.8326920752,20.0101336423
0.454509599579,1016,920,51.9510299281,18.1313295064
0.527716584848,101,231,75.6226896164,16.2258671044
0.27509268612,101,307,70.5295962522,19.6610239026
0.558259539135,101,923,74.7189285096,17.5581593551
0.477313945986,1020,1145,57.9217316215,23.2349249763
0.957522408941,1020,1170,56.0364776354,24.7097429002
0.961475427976,1020,806,47.8401438871,19.5121447703
0.818978968883,1027,1027,60.3183494384,21.1471164455
0.702973336133,1027,842,59.8161422998,20.7965229953
0.513298673173,1027,887,58.2356411711,21.9135912843
0.607372374185,1028,1145,60.9065230976,23.4881380297
0.815401269984,1028,772,52.2370572969,14.9253223878
0.549632814613,1030,1046,61.80795881,25.7561706233
0.252926560323,1030,1215,61.0916555166,18.646119454
0.70826839184,1030,860,56.1866666538,21.4541755976
0.856086790244,1031,1049,65.1312669143,19.0493006366
0.188259751393,1031,1232,50.7277462877,24.6673392629
0.848541150313,1031,824,53.7687439095,18.4481714988
0.769558940565,1032,1068,49.3445193134,17.6487672644
0.713461646307,1032,796,65.4855954486,16.6402532728
0.696411697072,1032,838,58.9746308425,27.4566823796
0.972843884595,1036,1036,50.4908966983,21.977171406
0.790641037969,1036,1151,53.694292616,22.4423007908
0.602258139244,1036,987,58.9616670719,22.176837445
0.509441439098,1036,989,57.4568744774,22.7065463065
0.571154949029,1041,827,56.1296870131,14.1438367553
0.958250280634,1041,847,53.2960011596,24.1544344589
0.912076717721,1044,1107,49.6841233318,19.7166265154
0.99728951283,1044,778,50.7747062435,18.7684012159
0.869565757239,1045,1218,56.9380203005,18.247072724
0.589787067302,1045,844,55.7619697766,18.353640103
0.987206506128,1045,869,57.9563773471,17.4773251687
0.67702967458,1046,1030,53.9186826118,21.4444709222
0.28753439633,1046,1069,60.9371345347,15.8551812215
0.784177607126,1046,1111,62.4526299235,21.6341074996
0.857496952431,1046,869,54.3191386318,21.3862047541
0.70026010042,1049,1031,72.4567803599,20.1071873069
0.184038665232,1056,1179,54.2327162627,18.383027018
0.827682960443,1056,942,58.2843325423,19.5579055412
0.339923440172,1059,1125,47.5041798967,10.0710471201
0.993972836052,1059,1213,44.9660127427,23.2330243742
0.908918406207,105,157,63.4975215643,21.3144469803
0.993384963372,105,249,52.6312197679,18.1067880203
0.838747149042,105,34,61.1409476642,23.4701478441
0.716672466792,1061,1062,60.5400490748,22.1901004877
0.915360275394,1061,1185,61.0718278673,20.8505225952
0.914727709341,1061,937,65.9859914239,17.0174576524
0.907133716479,1062,1061,60.1955018188,20.3076090595
0.625365663013,1062,1150,57.077683118,19.1541343311
0.118723933831,1062,974,58.2144361824,20.4198577352
0.684902658533,1066,1066,43.1743085891,25.1206762704
0.800392484143,1066,1170,56.5618845861,21.4730778095
0.971888578174,1066,1213,49.4673320463,23.3111438338
0.46235073254,1066,923,53.9869502195,23.6784913621
0.852689467977,1068,1032,54.4790561035,20.4263873297
0.996335528708,1068,834,57.0982967666,21.513598747
0.509401702129,1068,883,48.7758480945,21.5745445167
0.834175183379,1069,1046,49.8013638835,23.1724853848
0.482963641306,1069,860,57.1128228045,20.4744659902
0.974965965831,1069,970,56.1178049862,21.1929522812
0.998681334231,1072,1137,54.6990501386,16.3971355176
0.778856160862,1072,271,61.8282808485,21.2745769149
0.481825237935,1073,1073,41.522859063,20.8109351893
0.576873321015,1073,1151,53.8710150033,19.8977535854
0.586583051247,1073,1185,58.5928340622,19.6210319717
0.10960283288,1073,987,61.2904788122,18.8307163415
0.740142809055,1075,1157,50.4329879147,27.8219454229
0.326780754693,1075,1159,78.1418671348,27.1475760633
0.634029399156,107,131,48.7015985232,17.6958811479
0.974522503647,107,46,51.3219210742,23.5852635503
0.895283820392,1082,1127,50.3379776054,24.4665520652
0.984358856888,1082,796,41.8593800722,20.3827487129
0.990486684436,1082,838,40.2509562602,11.33014227
0.755267970288,1082,900,56.0598676116,18.5586495113
0.721440423938,1099,1157,36.7499000672,15.9194678794
0.878625785225,1101,900,62.8615245659,15.7080652076
0.568363162744,1104,1145,65.8679520586,16.1904972707
0.997690744814,1104,12,50.5125264504,18.4337230213
0.111197290979,1104,1209,65.7321214326,24.1204321674
0.723603453661,1104,121,61.8642850115,22.6862560264
0.869718956486,1107,1044,45.9524632544,19.0400548042
0.857178210496,1107,791,52.7394812179,20.1299504662
0.849995261503,1107,852,47.3619019366,16.8203567568
0.917490084021,1111,1046,58.0465003289,20.2459197012
0.994748601391,1111,1215,62.6465977268,17.6481523467
0.639778424317,1111,844,61.3006127156,24.4515734597
0.466746584962,1113,1160,64.9210017884,27.6236140428
0.925883562184,1113,906,60.4946501571,22.7158210369
