0.87350113447,1007,1009,56.5895789763,13.2157718967
0.949279516943,1007,1186,65.493183348,17.6106326768
0.927241439116,1007,814,54.6836520998,17.7270666914
0.952382557286,1009,1007,54.3635373064,20.6402329223
0.98010342304,1009,1122,54.9286119235,13.6938803682
0.800412743871,1009,1124,56.949995061,17.0285051113
0.875642172662,1009,982,58.6278864134,12.4149240707
0.990427421143,1010,827,51.2269883951,21.6701151351
0.515176966624,1013,792,55.6688979223,21.4839859204
0.755276781069,1016,1150,61.8596327718,18.531135424
0.766925881402,1016,895,56.6191238726,22.1176641075
0.399875132653,101,101,41.7440277916,21.3153400546
0.767495114185,101,231,76.953704101,13.4731210122
0.455160344194,101,307,66.9733767024,21.7425047615
0.688811865292,101,923,74.9507690822,19.1796737969
0.897705304668,1020,1145,59.1658950219,24.2791932187
0.907381211577,1020,1170,50.5431128996,18.3055219825
0.212005182169,1020,806,50.406557193,19.8566722455
0.941455441086,1027,1027,42.9771051102,24.5348036841
0.872808215855,1027,842,60.2933644626,19.3089136549
0.585997148107,1027,887,59.5735755474,19.0009671874
0.46801018512,1028,1145,47.6415262227,18.5460668258
0.630902133431,1028,772,48.910767657,20.4917764525
0.479249542602,1030,1046,45.906755188,18.2462029179
0.938770818503,1030,1215,60.1890874221,18.8924372713
0.997566120506,1030,860,60.9124985,18.4155133537
0.376786080253,1031,1049,60.6984654457,29.6280262066
0.885630785996,1031,1232,56.2157510298,21.6739755004
0.377454155739,1031,824,61.1057068171,18.7461231763
0.873018889836,1032,1068,49.1478027855,18.8893315689
0.949399713146,1032,796,61.0241697764,25.0086457287
0.902005981996,1032,838,60.2304696947,21.6721163664
0.531544390116,1036,1151,49.9767573513,19.538641681
0.433555953772,1036,987,57.968419046,18.8571236371
0.966659560997,1036,989,50.5639250313,22.8900424323
0.690742646515,1041,827,48.0861346762,17.4430208139
0.451114539988,1044,1107,50.4947234116,23.8203882444
0.888356517814,1044,778,54.1472306781,15.7563569562
0.711784173369,1045,1218,56.6437742706,17.5405506326
0.450477199408,1045,844,59.1842606646,23.2215813625
0.190088652733,1045,869,65.5951503955,23.5181419327
0.902409512085,1046,1030,51.2249322147,26.5670796191
0.665978910387,1046,1069,54.8563079751,17.2432976309
0.678335123013,1046,1111,70.7787373747,19.1045005898
0.619828370724,1046,869,45.4012886871,16.0649873574
0.81673490676,1049,1031,65.5116316925,22.8821131571
0.703202603306,1049,1231,58.3630578112,27.2124790357
0.989249616539,1056,1179,51.5305131398,16.1459167399
0.927034103844,1056,942,57.1844659342,18.4704013736
0.992491788943,1059,1213,51.4433331045,16.8694781708
0.906834273768,105,157,56.3682928824,17.5536724135
0.824303934698,105,249,51.8900911322,17.068268772
0.647194614297,1061,1062,52.6079096567,23.8857826813
0.825903806298,1061,1185,58.3345294721,17.476944715
0.957743940902,1061,937,66.6608763399,20.5132239094
0.51636570081,1062,1061,60.3482547071,18.8561618237
0.935023602301,1062,1150,52.3018628883,23.3866136874
0.826709513061,1062,974,52.9207033453,20.9407635019
0.986804582192,1066,1066,44.7280077985,24.1113439074
0.661590169154,1066,1170,57.4336127297,20.9840906197
0.814314342916,1066,1213,53.2263129576,22.884010633
0.735215611704,1066,923,56.2491157464,23.9969737956
0.863336275422,1068,1032,55.4760368034,21.8030655577
0.825138701813,1068,883,43.2506047172,17.8051602191
0.05039183496,1069,1046,46.4976024478,23.9210418924
0.910682145752,1069,860,55.9429801397,15.5615175564
0.636730666045,1069,970,58.172956899,20.1697142419
0.967511100356,1072,1072,43.1321909969,26.9493243135
0.976124817153,1072,1137,59.105436024,20.2146868662
0.201285865772,1072,271,61.5986718639,19.4809713223
0.188426746101,1073,1151,59.3802190249,27.4854901884
0.16954758938,1073,1185,61.9741718688,17.9938089843
0.368643235147,1073,987,64.5248513845,16.2511853438
0.95669708691,1075,1157,37.7667506184,16.2541346227
0.963387376988,107,46,45.7895717266,17.1181432819
0.988449417905,1082,1127,54.7863990316,22.3542722314
0.930787881265,1082,796,53.3344788362,21.2445312159
0.558852697004,1082,900,75.5828476743,20.850426343
0.924522915734,1099,1157,34.1334694203,23.7607052113
0.625727140094,1101,900,70.6025213339,20.8469938804
0.913343369493,1104,1145,54.2004339241,12.6228184404
0.982510692743,1104,12,57.4131074447,22.6141921135
0.871878113177,1104,1209,59.9642614914,22.8424495091
0.815057698197,1104,121,58.0253283832,25.190470258
0.87436137379,1107,1044,45.0641529618,17.7977760776
0.814422263613,1107,791,48.5675221523,20.9283295085
0.86140126071,1107,852,39.5067378271,19.5891983848
0.909857116664,1111,1046,57.0479120371,17.6580184767
0.671430852349,1111,844,65.8272816646,19.419614263
0.999995154385,1113,1160,58.916859493,18.2725304313
0.715934376872,1113,906,64.8780341725,21.979078475
0.899984143704,1115,263,47.3673326179,15.2835790587
0.56714763804,1115,842,48.6227369573,25.1150579121
0.913517192716,1115,989,47.1176357662,20.4621481308
0.879630361993,1122,1186,58.0883620371,21.896098962
0.999446291081,1124,1009,56.2141451924,17.9837812899
0.896492874258,1124,1135,58.7798383461,15.9455013309
0.927460070842,1124,1191,60.3220777814,19.8327751036
0.542071701276,1125,927,52.5881936309,17.7674672351
0.97029908216,1127,1082,46.7455739243,16.7223949264
0.663482988808,1127,967,55.3187777841,20.1295323111
0.885002508316,1127,988,58.1486594044,22.1506306833
0.365214198446,1128,833,56.8742745824,16.1354028518
0.980280233603,1128,903,55.2690832219,23.9557142845
0.962487791915,1133,1177,55.6008122661,24.118995102
0.536821503258,1133,1182,47.7713567876,12.1885679732
0.980425121368,1133,960,50.6395299349,24.9141785745
0.968294801773,1135,1124,62.728355492,18.0221120596
0.952803931049,1135,927,62.6120939824,18.8330620258
0.756675653413,1135,955,55.991141656,15.2417841897
0.938176494348,1135,982,58.4040151167,17.0709850528
0.689763525361,1137,1072,60.0489530301,18.6773819313
0.699847633154,1137,1137,40.4442157933,19.0006162809
0.48421012518,1137,1303,54.9655141675,18.4901673887
0.51996047965,1137,25,61.2742243745,25.5298156566
0.844868039927,1137,871,56.5461119917,24.7369496977
0.909528002633,1141,1164,66.9970578591,23.3123618963
0.939309008719,1141,821,66.0838159528,20.4695640977
0.896767869767,1145,1020,50.2748093588,16.0130336847
0.871659505763,1145,1028,49.8549321551,20.4396396453
0.481883463147,1145,1104,73.3839769226,17.6327864188
0.714314773008,1145,1207,50.9384684727,15.5705154532
0.660171210629,114,69,59.0252798237,17.1453988325
0.933011798851,1150,1016,71.8812236411,18.6993765869
0.982637415395,1150,1062,60.4208310282,19.9550947429
0.346597408611,1151,1036,53.2484424031,25.3026754796
0.918992782202,1151,1073,57.4708579281,21.4460119772
0.787663663412,1151,1151,34.6730833705,20.3528528435
0.457231422011,1151,1232,65.5871451784,23.1393108031
0.676224094281,1154,1010,63.6089411654,20.7807427582
0.999566941059,1154,873,64.0702224114,21.7280302151
0.857110339666,1154,967,60.8236958055,22.6289098534
0.222859084381,1157,1075,76.8840976463,20.3541966078
0.203581366969,1157,901,42.17905128,22.1885158543
0.430371172555,1158,233,68.6242927321,20.002299347
0.699896773057,1158,371,78.1431389318,17.0922687488
0.997367518369,115,115,42.6962075066,20.6630887484
