0.687374411246,1007,1009,61.5818933503,16.2277174804
0.64125124642,1007,1186,64.5709347477,17.580995425
0.919231234881,1007,814,64.6168478112,22.2463569811
0.990189079294,1009,1007,53.2747936934,15.068713518
0.875310655294,1009,1122,60.0943886646,23.9452796311
0.952273803065,1009,1124,65.1755725685,18.0615757621
0.964737245733,1009,982,59.6880406646,16.0780799052
0.85664491877,1010,827,53.5432786418,20.107192327
0.98299222005,1013,1211,49.1460126238,23.9707124695
0.975252588513,1013,792,64.1986375944,22.2100756725
0.575432507846,1015,1056,52.1061393103,22.4746675342
0.625938760071,1016,1150,58.3949971083,17.8309463149
0.958836867338,1016,895,53.3230842608,21.8121052347
0.891894254364,1016,920,67.4405730956,17.3239242659
0.298796539233,101,231,73.5939131458,19.262243427
0.299269020464,101,307,66.9588163638,18.6953367572
0.710253303335,101,923,75.1392769418,18.2092313969
0.85446158878,1020,1145,63.1865249627,20.8442726319
0.661120455545,1020,1170,48.2230337289,21.084378977
0.483931238799,1020,806,52.07589024,20.7882261284
0.474910182551,1027,1027,59.511616708,29.2188300161
0.963408477858,1027,842,62.1725546482,18.8291400076
0.448078544755,1027,887,62.4937566618,22.1635542121
0.79863960651,1028,1145,53.0213681577,19.7843791706
0.974948104885,1028,772,57.0247876643,20.2893193692
0.959993859038,1030,1046,53.0123894327,21.7710582882
0.931347118359,1030,1203,47.1746443213,18.2178595932
0.654736379501,1030,1215,59.1784087946,17.7512179281
0.3616604585,1030,860,53.1920512427,18.7453301101
0.822795118367,1031,1049,73.0210906298,16.2899358172
0.244561744251,1031,1232,51.075886502,22.0711406023
0.704584664836,1032,1068,51.1693126464,19.7053787612
0.652000966875,1032,796,59.9536871421,21.0269843149
0.38703608189,1032,838,41.9709901354,18.8974318806
0.67067591593,1036,1036,53.2709913649,18.4485937375
0.499382497197,1036,1151,55.9458037265,21.6055533596
0.910275466379,1036,987,65.5491548851,23.1395042171
0.546564943956,1036,989,53.0394692857,15.5407480877
0.661249261361,1041,847,46.9845480875,20.6350999528
0.633566733577,1044,1107,60.030463488,24.7617059207
0.976601368646,1044,778,55.6110748385,19.3794710029
0.830982390368,1045,1218,60.6189666323,19.5509824688
0.634878681238,1045,844,55.8859686511,20.882702803
0.705226656489,1045,869,67.4602366892,17.9172358976
0.827393123357,1046,1030,54.6466163447,21.349249943
0.991399850943,1046,1069,51.3222894349,19.7958988371
0.602688042822,1046,1111,56.8577624137,20.8366849541
0.987398536674,1046,869,56.4676157843,18.0716876023
0.127092227204,1056,1179,52.0939910574,19.8664590836
0.442031205807,1056,942,51.1445932512,24.5283469058
0.884104345237,1059,1125,63.1441071218,16.9650226756
0.99350663971,1059,1213,48.5367835533,20.9860767231
0.986111823674,105,157,56.9156345442,17.0198493718
0.942381402103,105,249,47.2537498719,19.239105001
0.604910473301,105,34,54.3251606004,21.4332713226
0.663683061579,1061,1062,53.1254883671,21.1660621258
0.633412027433,1061,1185,59.7075742253,20.6475822613
