0.989320732087,1007,1009,54.8660415095,12.4247749281
0.873234806894,1007,1186,63.3561523846,16.6590105189
0.883048652356,1007,814,55.7171007692,19.9228667151
0.83505349135,1009,1007,67.0715138255,13.8708468052
0.925016067079,1009,1124,62.1898755234,23.0642258275
0.4672849129,1009,982,57.731141433,24.3790712018
0.161815877542,1010,827,46.2546018479,21.0168866292
0.526827550986,1015,1056,40.7330161412,23.7127974273
0.954587511444,1016,1150,65.6153113861,22.1212475564
0.228336587164,1016,895,48.7441897988,18.686208009
0.83156025814,101,101,39.4348576916,21.8994501917
0.885211959708,101,231,77.7730199228,12.4384609695
0.370795450195,101,307,59.9958909963,25.2303421841
0.657542406579,101,923,66.9171518717,14.8297943538
0.396855144206,1020,1145,63.6848372194,20.441458035
0.644263221255,1020,1170,51.5757533334,17.1611976837
0.774877623813,1020,806,49.9659667521,25.1123659106
0.466454306524,1027,842,59.5053374757,20.7569382955
0.106914347355,1027,887,63.1727284232,18.24761657
0.657627049973,1028,1145,53.3295003308,20.7134452407
0.867748232128,1028,772,50.4508686525,17.7063138586
0.281946248701,1030,1215,57.5036615673,24.8404241823
0.282318279329,1030,860,66.7846571318,21.912064347
0.979405873955,1031,1232,41.8490415936,18.5765210252
0.536907444468,1032,1068,41.6058326672,19.1814502397
0.537014747246,1032,796,48.2020461143,11.1110818305
0.851570150306,1032,838,53.5942307258,13.7790686244
0.994800065457,1036,1151,52.6968921208,18.4237116
0.704186299764,1036,987,54.2638985214,18.4394257142
0.889414983415,1036,989,42.4155861763,9.66019830784
0.936687587489,1041,847,57.5742005596,19.2921056406
0.966630116641,1044,1107,53.8020921012,17.4730152017
0.537858479219,1044,778,36.7730827482,11.7475097216
0.392030600249,1045,1218,55.5014815038,21.6458135257
0.275115003834,1045,844,46.3912048979,23.2642597862
0.988231009119,1045,869,65.9931128878,11.3888360092
0.9725868189,1046,1069,50.7195541078,22.1427286631
0.94013211996,1046,1111,48.228638823,24.1012389283
