0.37227438631,1007,1009,58.6944943135,21.6101552559
0.933907159374,1007,1186,65.9112309986,17.1795528102
0.980078614061,1007,814,54.8529334656,19.5624190626
0.957985172573,1009,1007,64.2070260602,16.6425016328
0.207862018058,1009,1122,56.1659702457,22.7579174531
0.469947692911,1009,1124,62.5596567713,19.476109355
0.471686440352,1009,982,44.6581769933,15.2385163926
0.992207078242,1010,827,52.607310474,22.3498488908
0.831581404113,1013,1211,42.1209928484,26.067756017
0.629904131625,1013,792,57.5051711279,22.906354514
0.990820342689,1015,1056,64.2258127128,15.0180332687
0.988598781736,1016,1150,65.6820027776,17.0465638213
0.948096022648,1016,895,59.2544026334,21.6293270304
0.858649948625,101,231,81.0380130509,10.7977782822
0.244964529646,101,307,69.5054817353,19.5624238182
0.167943538459,101,923,74.5254113134,20.4310536545
0.81917574777,1020,1145,61.445114073,20.5629495811
0.988866586893,1020,1170,51.5531030359,21.201770413
0.986030505201,1020,806,55.5999783522,17.9888208588
0.830694804921,1027,1027,54.3621252538,28.3156921066
0.965096001923,1027,842,58.9584468782,20.1121967302
0.107682061634,1027,887,60.2405774988,24.049062565
0.893994363295,1028,1145,54.4407484061,17.7067085195
0.775743354473,1028,772,55.4279370073,22.6790132405
0.809335194415,1030,1046,60.3760833042,24.2206813687
0.91090670419,1030,1215,55.7114469595,15.4595806497
0.981179655396,1030,860,56.3986755821,18.7354442362
0.973471370954,1031,1232,50.9196880623,26.8808344064
0.981425860618,1032,1068,63.5242261569,17.9564585017
0.0757473019569,1032,796,50.2619499181,20.6912970141
0.973554284888,1032,838,51.5014870183,24.0242194872
0.558754651276,1036,1151,52.4587817878,26.7679200813
0.853754126208,1036,987,45.3227972636,20.6430388746
0.484995827426,1036,989,43.1201652927,20.0701092731
0.717973028795,1041,827,58.4613777794,17.4845973286
0.998854400215,1044,1107,57.5873300982,21.0990452817
0.608526980557,1044,778,46.5808972861,19.9135540504
0.513394941948,1045,1218,55.2939900501,16.3269526258
0.562860215355,1045,844,57.0909863719,22.0177097578
0.932795635294,1045,869,52.9921102689,15.1734753056
0.639367732948,1046,1030,51.2852786124,21.6987609112
0.978243283449,1046,1069,61.7704182548,20.9890947056
0.798900600072,1046,1111,58.1716252022,20.8442108068
0.870763884511,1046,869,61.8377367846,21.6687245978
0.728269479453,1056,1179,59.2895826768,17.7085638303
0.999999813891,1056,942,65.8108372698,16.7028988563
0.803343839721,1059,1125,52.0851722199,23.1054170979
0.992358870914,1059,1213,46.1680194818,18.0057368846
0.452018989504,105,157,70.9721130566,21.9270191185
0.515431311673,105,249,49.4075231842,20.3322580878
0.529977650612,105,34,54.5861576604,27.6277803273
0.176626450423,1061,1062,62.6885631872,21.8389815795
0.574266356465,1061,1185,55.5480970141,25.5206038954
0.427747388819,1062,1061,62.0998244004,25.0646608942
0.76607858609,1062,1150,64.5692607533,20.279715958
0.91891215751,1062,974,55.2177250991,22.7353774613
0.558839861205,1066,1170,57.1754578208,19.7878270908
0.85898897898,1066,1213,39.0591321912,20.3731976895
0.424354546015,1066,923,55.3555061997,23.5862839042
0.202549522319,1068,1032,46.5878517362,20.3267072162
0.969876253363,1068,834,59.648778166,22.0939415917
0.609195964847,1068,883,52.1541384714,15.7587645339
0.806106200737,1069,1046,54.8059149721,20.9787720381
0.285634408564,1069,860,53.8827292485,18.9160600586
0.91287725976,1069,970,52.3102199619,21.6517080151
0.966012425988,1072,1137,50.9262311854,20.3253061773
0.807628210498,1072,271,60.1268455659,19.8902966023
0.188106029845,1073,1151,56.3988313404,26.0606302555
0.574988584381,1073,1185,59.4332870645,20.8899613078
0.479414625074,1073,987,66.2170412086,20.5372096168
0.803472600018,1075,1157,45.1815070999,27.7271449448
0.932506402249,107,131,38.8209042931,14.2184367972
0.389510791802,107,46,46.3729537551,22.3323830262
0.627786222535,1082,1127,48.0983372081,21.1891333094
0.981733325971,1082,796,54.4770750538,26.14868863
0.198438741463,1082,838,69.4470972403,25.1331391506
0.545534436219,1082,900,58.9769974597,22.5386179937
0.954170775957,1104,1145,61.3195094151,18.1381994059
0.997698339655,1104,12,55.0554542478,17.5934461806
0.865804227337,1104,1209,64.9530825564,17.1126283025
0.934134097131,1104,121,58.4770985831,18.8108201108
0.273766759018,1107,1044,44.3104180879,26.2486678741
0.64982047179,1107,791,56.4039321962,19.9886207717
0.724691595268,1107,852,51.6470349421,22.3347827297
0.93183625518,1111,1046,56.6261876012,19.2343673374
0.909226753988,1111,1215,58.2934590848,20.6581206885
0.8663901706,1113,1160,60.7264570533,25.3247513098
0.455622819737,1113,906,56.0430123467,21.6739210091
